Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2042.0;73.38287125969252;6.232647942919656e-11;2.4721008961161092e-14;1.115940931107759e-10;3.8399169538845584e-12;21.636293522506854;1.4984548141485106e-11;42.32373214178343;5.546303188278486e-11;2.445623669723884e-13;6.354000000416125;2.0831869308625625e-10;1535.6577291362719;5.0908266771976474e-11;830.4869731337548;16.457835050423803;6.268147074460439e-14;13.349459760322405;2.7314318148910393e-10;2679.3677092869666;2.3630721762661255e-10;936.7216857470997;3.4266188196291516
2043.0;70.42462668507252;9.527239944886003e-11;2.2003276862105515e-14;1.5267438309714342e-10;3.6276212848572292e-12;1.1686557203637572e-9;8.12260175586949e-12;77.57931346808681;3.912005140491062e-11;2.8067454391461127e-13;6.354000000501307;2.1778143532853433e-10;1557.2940226587787;5.973004030043986e-11;872.8107052755382;16.457835050479265;6.372135405725078e-14;13.147630504954368;2.663471624746693e-10;2698.9894230570194;2.8066875536713296e-10;982.5730372261404;2.8586610514973887
2044.0;67.14637706104163;1.0763628047892244e-5;2.4662732845915926e-14;2.552554249742933e-10;3.3234605701988107e-12;4.640662239364857e-10;6.358627807807558e-12;466.21393865302855;3.158840001630311e-11;3.0750488311284214e-13;6.354000000612901;2.2527466951789317e-10;1557.2940226599474;6.71207860525612e-11;950.390018743625;16.457835050518383;4.672875177118751e-14;13.250239719303107;2.648360148364989e-10;2700.455611156793;3.146618113140208e-10;1069.8039847804216;2.8586610514526467
2045.0;61.57961486131634;5.233376162867232e-7;2.7676136426849812e-14;5.678177608409724e-10;3.0211835201979357e-12;1.704750216162043e-9;4.378057137173324e-12;123.42763909380068;3.16054185174437e-11;3.3222589207400323e-13;6.354000000765575;2.3104236770132075e-10;1557.2940226604114;7.436903765239149e-11;1416.6039573966536;16.45783505054997;4.705220392761849e-14;13.409949175720746;2.5920132171817736e-10;2701.618767213762;3.471914393937907e-10;1576.1602660299739;2.858661051444181
2046.0;59.32884922270945;0.0033666005529596928;3.1935482245416123e-14;3.828652416209156e-8;2.9922102077690842e-12;61.55265570330571;2.9742953016565827e-12;164.61574647473253;3.3513618632709136e-11;3.5422916893610874e-13;6.354000001020831;2.3533329165947943e-10;1557.2940226621163;8.275661924399285e-11;1540.0315964904544;16.457835050581576;4.795053075097771e-14;13.40926227069153;2.491588844203657e-10;2704.188597041684;3.857128924163938e-10;1703.083840896742;2.858661051431629
2047.0;57.05245206675513;0.10208213817440387;3.5361346057309783e-14;1.3712324782803916e-8;3.5258009065173584e-12;162.17910785091337;2.1359678076700425e-12;75.79639817484272;3.684966651927145e-11;3.7889190178202467e-13;6.354000001588648;2.388675573271194e-10;1536.411678365422;9.189646148484492e-11;1704.647342965187;16.45783505061157;4.959626989752467e-14;13.694308530025916;1.515318686844493e-10;2673.6311295494675;4.175772756031379e-10;1865.3160595928516;2.8586610514042032
2048.0;54.318406686344666;0.09165577386682106;4.05710203416014e-14;1.0830655100103087e-8;4.163418168968763e-12;255.1207915866014;1.6981037716634825e-12;1.365517063852514e-8;4.3798957862912416e-11;4.065680382088745e-13;3.988973738627615e-8;2.4264105282455257e-10;1574.938286216336;1.026466647787794e-10;1780.4437411400297;16.45783505064485;4.89571050229275e-14;7.056923155097572e-8;1.4272012570689298e-10;2735.5438484606943;4.6437159480052596e-10;1952.0773083835309;2.462059369643884
2049.0;51.94100969878916;0.16735965794512364;4.6325869505832754e-14;1.2802611937083935e-8;4.924101412428767e-12;270.74147313554266;1.7009594137227027e-12;107.19512047429012;5.235442363046549e-11;4.376179161272551e-13;5.3585852834914765e-8;2.465442142396369e-10;1644.58032780294;1.150916859579438e-10;1780.4437411536849;16.457835050685063;5.4428417263127997e-14;9.614243434166444e-8;1.435790823300949e-10;2824.7877355565847;5.159421321661522e-10;1988.1439715541387;0.7401203427040283
2050.0;49.00778886915566;0.3576610570599196;5.2527272308139435e-14;1.4239811657468988e-8;5.8273527322376916e-12;107.49859334868589;0.0;1.8819830337223387;6.301860734696653e-11;4.720815736422064e-13;6.441088275696444e-8;2.5038413119352144e-10;1642.599342605178;1.2824134756499592e-10;1887.638861627975;16.45783505073308;5.206224423450146e-14;1.1825557420281644e-7;1.4263685129012017e-10;2831.4797251243676;5.725887413512751e-10;2088.4203606161864;1.175440572982481e-10
2051.0;46.53340255206716;0.34633043841721656;5.931246009318339e-14;1.6736826476817455e-8;6.8889375460702755e-12;72.9600234082187;0.0;63.11239477175843;7.648692931269168e-11;5.117444986108615e-13;7.720734143881545e-8;2.5401175247837867e-10;1662.232888477235;1.430116563826228e-10;1889.5208446616973;16.45783505079076;5.431648162360696e-14;1.4204943234720334e-7;1.4401605081169123e-10;2866.6252028225636;6.339893265745145e-10;2093.5001165070694;9.59089693458106e-11
2052.0;44.103591886089696;0.4319040475691189;6.661210944644648e-14;1.6025587623084316e-8;0.0;87.88306809320423;0.0;98.43823486949326;9.377075697771474e-11;5.570305460510882e-13;9.144024875295607e-8;2.573352130485775e-10;1680.1043511666423;1.579962045241079e-10;1897.2132394334562;16.45783505086048;5.675365091584788e-14;1.6818478193509287e-7;1.469513444672513e-10;2901.130518981402;6.946156329532028e-10;2098.2332019265255;8.452172644610084e-11
2053.0;41.623021100692206;0.5418741395750504;7.402090720073389e-14;1.0925159168697273e-8;0.0;65.98445969216795;0.0;31.715572075284012;1.1639558100371077e-10;6.083608213791864e-13;1.0816928458984253e-7;2.603563965687754e-10;1694.1674589421648;1.6611880627997739e-10;1912.5214743029521;16.45783505094533;5.87309091232064e-14;1.9897932360167715e-7;1.0171880462445937e-10;2931.526837594414;7.205482227702799e-10;2107.78915878756;7.739330887937478e-11
2054.0;39.19188083463906;0.5531044054066575;8.057075821132779e-14;5.968397384274339e-9;0.0;70.34322363200855;0.0;9.226586390989411e-8;1.4676875170369047e-10;6.662866412006943e-13;1.2418601345231236e-7;2.633486067765445e-10;1707.3796157511308;1.7247743408778494e-10;1925.959792415423;16.457835051049184;6.099646353337946e-14;2.2750425645796946e-7;1.0931968234554013e-11;2954.7565129681507;7.3809209711769e-10;2123.119370581595;7.2021631136121e-11
2055.0;36.78033958367729;0.5165046474226982;9.87103675061842e-14;3.2240627788841335e-9;0.0;71.69413881431228;0.0;7.049356843092713e-8;1.8891438149242448e-10;7.312800491161822e-13;1.351011103690202e-7;2.6687440768306186e-10;1725.7473792654475;1.7685549122495827e-10;1925.9597925076785;16.4578350511761;6.269300688237497e-14;2.4480644463153776e-7;1.2094921445205654e-11;2986.104637425087;7.468368160427985e-10;2126.4397973592604;6.798487482002434e-11
2056.0;34.382202493388164;0.7438737516420351;1.2011331856118924e-13;1.9705952880635157e-9;0.0;66.04064490974362;0.0;2.698756648153216;2.50088257144453e-10;8.033931638187128e-13;1.4105804777201069e-7;2.710378258520306e-10;1743.432865778065;1.7982978652661485e-10;1925.9597925781488;16.457835051323045;6.744220454157671e-14;2.513172664509784e-7;1.3418841107059961e-11;3013.1913455733047;7.325515122195928e-10;2128.780209220102;6.593169738333543e-11
2057.0;32.010511362826;0.5436678794338836;0.0;1.4924457809302022e-9;0.0;58.70068344097814;0.0;35.44755444593879;3.448044170875179e-10;8.816874837988559e-13;1.442689771362903e-7;2.759619272644594e-10;1758.2189958326048;1.819657543342849e-10;1928.6585492262166;16.409395659941804;7.107288265920431e-14;2.5123733068330113e-7;1.4982140440076378e-11;3036.990757012912;6.694347028897289e-10;2136.466327937858;6.438387395121939e-11
2058.0;29.611091265351043;0.5732997952003324;0.0;0.0;0.0;65.02410632264467;0.0;118.22778668915394;5.068786111026136e-10;9.776507669480626e-13;1.4622431594743605e-7;2.817892799966971e-10;1763.2179879192806;1.8366385810594838e-10;1953.7848348826851;15.815675964485155;8.139294941306975e-14;2.388437329305315e-7;1.6992122720126514e-11;3050.7986759177356;4.454761637449508e-10;2157.102709088829;6.339902111893821e-11
2059.0;25.08869221472807;0.9322954881830491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0943830810017002e-12;1.4769882264447708e-7;2.8867821754276736e-10;1768.2348424959005;1.8536481751967108e-10;2056.41616691249;15.494596421264413;6.901251707813335e-14;2.3253786715854713e-7;1.7607827307601038e-11;3031.4192396763965;6.649178458846238e-10;2212.0567769153204;4.978902842798811e-11
2060.0;47.73067420012218;1.0763900828811526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.090114084583595e-12;1.4767749536581887e-7;2.8867821754276736e-10;1711.9581508578308;1.8536481751967108e-10;2040.818986223643;15.012977105665811;1.5308083221016097e-13;2.4826640059998494e-7;3.163524827197945e-11;2937.4444806706865;7.575020836132124e-10;2188.0469064600115;6.760267534114066e-10
