Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;2846.059079176391;382.97411505433655;0.9060439031281725;1.524012529569521;671.300932258808;1.719241813151923e-13;1.5370558353272205e-11
2042.0;0.0;0.0;0.0;0.0;2475.370835023086;369.01760610335947;0.7525468448597112;0.9180912050862678;703.9541141337468;1.9887259752436982e-13;1.766063641340845e-11
2043.0;0.0;0.0;0.0;0.0;2119.3060962995264;354.20854304086174;0.9381044776119389;0.9180912050858353;738.8429131771318;2.3307717489685974e-13;2.0516550169942476e-11
2044.0;0.0;0.0;0.0;0.0;1780.0100920656973;337.88623334176566;0.49167968697750364;0.9180912050859564;777.014627218588;2.765719017868844e-13;2.405980298549612e-11
2045.0;0.0;0.0;0.0;0.0;1459.7230281109864;318.8772930627298;0.4916796868956573;0.9180912050856497;820.345450209182;3.3053963013341594e-13;2.832014104023032e-11
2046.0;0.0;0.0;0.0;0.0;1162.3157833498913;295.99747386917295;0.49167968684121904;0.9180912050811182;870.8709975288278;3.947318758192676e-13;3.320504157560554e-11
2047.0;0.0;0.0;0.0;0.0;892.7071871450678;268.369758776861;0.32074622293128724;0.918091205031241;930.3111454982655;4.670884790885855e-13;3.8503329659061244e-11
2048.0;0.0;0.0;0.0;0.0;653.9793509715362;237.8097449685373;2.5973107640325787e-12;0.9180912049917055;996.3298832366739;5.579285387714148e-13;4.4910450403330983e-11
2049.0;0.0;0.0;0.0;0.0;451.2613506528236;202.2946703035484;2.5350579869890326e-12;0.4233300151616496;1072.4585557775301;6.593656041523398e-13;5.150860632846569e-11
2050.0;0.0;0.0;0.0;0.0;285.66103549331694;165.6003151593976;2.5037786314727195e-12;1.0657381736861112e-10;1153.1373608750341;8.108473278097116e-13;4.767997883597265e-11
2051.0;0.0;0.0;0.0;0.0;157.06781855498573;128.59321693823836;2.4575229485949977e-12;9.037535342677071e-11;1237.1292404137862;1.0757260883934888e-12;4.4204323835785664e-11
2052.0;0.0;0.0;0.0;0.0;65.49229275959777;91.57552579530113;2.4285981952689923e-12;8.439004976952897e-11;1324.0373293684374;1.6523137433344058e-12;4.159402308856811e-11
2053.0;0.0;0.0;0.0;0.0;10.811565028712394;54.680727730825765;2.4080485288083266e-12;5.720622051578497e-11;1413.7163826104443;3.804163215770769e-12;3.8746037541511076e-11
2054.0;0.0;0.0;0.0;0.0;0.058608195562612764;10.75295683312379;2.406116530084996e-12;2.3585781969087428e-11;1518.741684195254;0.0007043762720983257;3.348212169448205e-11
2055.0;0.0;0.0;0.0;0.0;0.058608195537744455;0.0;2.4247117005188335e-12;2.2443600400627875e-11;1568.2790259635517;4.267034556540644e-14;3.5487454917812765e-11
2056.0;0.0;0.0;0.0;0.0;0.05860819551372167;0.0;2.534071870743948e-12;2.1488710645145263e-11;1599.644606539564;1.2128137174613244e-13;4.021777994670977e-11
2057.0;0.0;0.0;0.0;0.0;0.058608195490877826;0.0;2.6966183380239605e-12;2.0147227465933344e-11;1631.637498898757;1.1333384328338762e-13;4.565032885357597e-11
2058.0;0.0;0.0;0.0;0.0;0.05860819546744884;0.0;2.85800344924491e-12;2.0570982570998445e-11;1664.2702497731648;1.3541487408521187e-13;5.347277465793792e-11
2059.0;0.0;0.0;0.0;0.0;0.05860819544399618;0.0;2.966162007417977e-12;2.048649462584401e-11;1697.55565574314;1.431908107479963e-13;6.491709646393288e-11
2060.0;0.0;0.0;0.0;0.0;0.05860819509989193;0.0;2.1990684652931843e-12;3.419051847454336e-10;1731.5067696535443;1.5487995277215871e-13;8.69018798371705e-11
