Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;71.76448872460901;-7.820161410060855e-16;-1.6395095013310104e-5;-0.04795555584207019;-7.110755494271117e-13;-0.04854985822942134;0.0;0.001869479998876768;4.921152786388186e-15;0.3598749610358552;0.007847999999994195;0.0001227526197987622;0.0
25.0;62.49580462094187;-7.088055801132755e-16;-1.6395095011975387e-5;-0.056498439941268117;-8.999827397463624e-13;-0.03830948215063069;0.0;0.0008099999965280764;5.166951432541034e-15;0.3293989364724176;0.00784799999999244;0.0012180877553307358;0.0
26.0;62.495803671619484;-7.088055801132755e-16;-1.6395095011975387e-5;-0.047817082322220074;-8.99982897631334e-13;-0.03830948215063066;0.0;0.0007383150009019835;5.166951422947476e-15;0.3131761666258665;0.00784799999999244;0.001142547437609299;0.0
27.0;62.495804752709;-7.088055801132755e-16;-1.6395095011975387e-5;-0.039015120889863246;-8.999827724049328e-13;-0.038309482150630646;0.0;0.0005981849968518025;5.1669514305566895e-15;0.29883590408762917;0.00784799999999244;0.0003777015885330887;0.0
28.0;62.49580621551758;-7.088055801132755e-16;-1.6395095011975387e-5;-0.030213900627132775;-8.99982574077828e-13;-0.03830948215063064;0.0;0.0004661550021076319;5.16695144260796e-15;0.2849860411031003;0.00784799999999244;0.00017940865095430203;0.0
29.0;62.49580698818353;-7.088055801132755e-16;-1.6395095011975387e-5;-0.024657363056798613;-8.999824657010054e-13;-0.03830948215063063;0.0;0.00032804999879545456;5.166951449193295e-15;0.2783656326388096;0.00784799999999244;0.00017940865095430203;0.0
30.0;62.49580738320681;-7.088055801132755e-16;-1.6395095011975387e-5;-0.022417283748236826;-8.999824014859211e-13;-0.038309482150630625;0.0;0.0002855249960054002;5.1669514530957456e-15;0.27667295886472537;0.00784799999999244;0.0004343565625308428;0.0
31.0;62.4958114709351;-7.088055801132755e-16;-1.6395095011975387e-5;-0.01708206836691906;-8.999816934217595e-13;-0.03830948215063064;0.0;0.0002587950015133662;5.166951496121254e-15;0.2675293598042117;0.00784799999999244;0.004334125068460038;0.0
32.0;62.495854317753825;-7.088055801132755e-16;-1.6395095011975387e-5;-0.042861473761449234;-8.999738203271453e-13;-0.038309482150630667;0.0;0.00025636499681536303;5.166951974534975e-15;0.2584173994245826;0.00784799999999244;0.05827934930756136;0.0
33.0;58.03209736792486;-7.088055801132755e-16;-1.6395095011975387e-5;-0.05745790647991432;-0.06079215745806514;-0.03830948215063064;0.0;0.0002928149973887201;5.111870199488251e-15;0.23854826436148782;0.007847999999991724;0.2082929638872147;0.0
34.0;58.03222686046132;-7.088055801132755e-16;-1.6395095011975387e-5;-0.057457906479921446;-0.13681219026928712;-0.03830948215063066;0.0;0.00036085500185280707;5.111871615460103e-15;0.20750274209321237;0.007847999999991724;0.37079905679214975;0.0
35.0;10.000300777000787;-7.088055801132755e-16;-1.6395095011975387e-5;-0.05745790648099119;-0.19645132809197416;-0.03830948215063066;0.0;0.0004325400036521388;0.0;0.19107432082080236;0.006771608301594515;0.49070985845953946;0.0
36.0;-8.56050965948201e-5;-7.088055801132755e-16;-1.6395095011975387e-5;-0.057457906481000645;-0.19645132809152138;-0.03830948215063064;0.0;4.60117989802641e-5;0.0;0.14202717942221668;0.0;0.5530776662366856;0.0
37.0;-8.562569926652624e-5;-7.088055801132755e-16;-1.6395095011975387e-5;-0.057457906481000624;-0.19645132809397184;-0.03830948215063064;0.0;4.6020208665651195e-5;0.0;0.12737733337396517;0.0;0.5639059136635335;0.0
38.0;-8.647522751089391e-5;-7.088055801132755e-16;-1.6395095011975387e-5;-0.05745790648100097;-0.19645132809350113;-0.038309482150630646;0.0;4.718981591136041e-5;0.0;0.13664016276530028;0.0;0.5499510033437947;0.0
39.0;58.03230850036965;-7.088055801132755e-16;-1.6395095011975387e-5;-0.05745790647991758;-0.18848607807640036;-0.038309482150630667;0.0;0.0005179950006650093;5.111872507389207e-15;0.18540307568100015;0.007847999999991724;0.47287290186297504;0.0
40.0;58.03221872362596;-7.088055801132755e-16;-1.6395095011975387e-5;-0.057457906479916665;-0.11917434165892325;-0.03830948215063063;0.0;0.0005912999994231036;5.1118715189364456e-15;0.18510250676367535;0.007847999999991724;0.35691852473230223;0.0
41.0;58.03210105612813;-7.088055801132755e-16;-1.6395095011975387e-5;-0.05745790647991671;-0.0255409664598124;-0.03830948215063066;0.0;0.0007703100023933345;5.111870224233997e-15;0.1873963154745634;0.007847999999991724;0.20534689149607863;0.0
42.0;62.49586587108221;-7.088055801132755e-16;-1.6395095011975387e-5;-0.0070253897438245;-8.999719147569002e-13;-0.03830948215063064;0.0;0.0014656949965829251;5.166952090329557e-15;0.2141943375894946;0.00784799999999244;0.06653212822574837;0.0
43.0;759.9888513462894;-7.088055801132755e-16;-1.6395095011975387e-5;-5.988795862484452e-15;-4.614934336720216e-15;-0.038309482150630646;0.015300000000010241;0.002195910000953971;2.3560729532301065e-14;0.24459917656988053;0.007847999999999593;0.013616140419229643;2.715011122526581e-14
44.0;251.72008030564297;-7.088055801132755e-16;-1.6395095011975387e-5;-2.2804755638089893e-14;-1.713555669142599e-14;-0.03830948215063066;2.748818824016485e-13;0.0029277450020651127;9.10128825815987e-15;0.2767045975456258;0.00784799999999846;0.00451353266237084;1.6903665842257548e-16
45.0;62.495807361518665;-7.088055801132755e-16;-1.6395095011975387e-5;-0.017404805828029484;-8.999822968623788e-13;-0.038309482150630646;0.0;0.0030719250012110066;5.166951459452879e-15;0.29753871527352294;0.00784799999999244;0.0035503949328334387;0.0
46.0;62.49580506357958;-7.088055801132755e-16;-1.6395095011975387e-5;-0.0265642628261459;-8.999826602778414e-13;-0.03830948215063067;0.0;0.0030674699957750013;5.166951437370226e-15;0.30933205965379695;0.00784799999999244;0.0023606341358408368;0.0
47.0;62.49580347660288;-7.088055801132755e-16;-1.6395095011975387e-5;-0.036400268157638145;-8.999829119059834e-13;-0.03830948215063066;0.0;0.0027001350004185252;5.166951422079704e-15;0.31735248119614545;0.00784799999999244;0.0015202490262164832;0.0
48.0;62.49580267813977;-7.088055801131745e-16;-1.639509501197539e-5;-0.04175132792841825;-8.999830535908941e-13;-0.03830948215063068;0.0;0.00288967500468477;5.166951413470644e-15;0.3184914766058298;0.00784799999999244;0.0006609785728684476;0.0
