Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000006;17.035528136268336;14.287409464385346;64.91293001484807;2.3814721211042177e-13;4.522158377961305;2.779050238752874;4.343331966088864;9.855092903239782;0.0;0.0;0.8659036039020092;3.934116970596827;2.71102602468994;1.2056838105210912;0.0
2032.0;23.333333333333407;21.966048886680298;14.294216748505129;64.9061800148494;2.360961702584582e-13;5.8309875226147865;2.819666819997454;4.2521758916793;10.097855448546978;0.0;0.0;0.8663161665759507;3.93370787968782;2.7787832276187636;1.4978478664650712;0.0
2033.0;18.666666666666764;24.48259671077095;14.30136061887994;64.89943001485068;2.5393124911693216e-13;6.499016581383584;3.024663304453978;4.391618843354889;10.585427592648276;0.0;0.0;0.8667491284167975;3.933298788778797;2.914465220865776;1.1525701518937146;0.0
2034.0;14.000000000000124;24.459263377450505;14.303770827662195;64.8926800148522;2.8902720244518853e-13;6.492822641995563;3.2406366814942196;4.987509333560851;11.28230108755;0.0;0.0;0.8668952016761411;3.932889697869761;3.106706291157945;0.5657293533132716;0.0
2035.0;9.333333333333503;24.435930044120454;14.313012353965714;64.88593001485516;3.4106823266707315e-13;6.486628702604002;3.339568070547876;5.502643385183119;12.171863779024545;0.0;0.0;0.8674552941736855;3.932480606959683;3.349848040794882;0.03467859480292496;0.0
2036.0;4.6666666666669325;24.412596710788563;25.56098608252413;68.84791114422202;3.191553821399357e-13;6.480434763209588;5.276223857942989;4.734001355199936;12.519641451448067;0.0;0.0;1.0113680039700828;3.78863199603011;3.444034423435704;1.4457414976261565e-12;0.0
2037.0;4.783483183964252e-12;24.389263377456132;25.55423608286414;101.29254911226136;2.0959422141119915e-13;6.474240823808719;4.822480049342143;6.770093668308432;12.419916660108562;0.0;0.0;1.0669579183183522;3.733042081681699;3.4096252158190032;5.880462282390573e-13;0.0
2038.0;5.116612931983658e-12;24.38926337745682;25.547486083424147;133.43177233028487;1.8393578196637258e-13;6.474240823809154;4.451206533537779;9.064451944361;12.00709099608055;0.0;0.0;1.0664165481989294;3.7335834518011874;3.291523472955387;1.1422792132460567e-12;0.0
2039.0;5.553774570485675e-12;24.389263377457464;25.540736085429742;154.01863812878506;1.625125451648737e-13;6.474240823790478;4.820939377359525;10.807649709660017;11.396363034855634;0.0;0.0;1.1857757143776897;3.6142242856232376;3.1240838324995615;8.181129283353688e-12;0.0
2040.0;6.1039563789191516e-12;24.389263377458107;30.086453946457226;160.8271206203251;1.5223205595596854e-13;6.474240823775191;6.057090423372294;11.392283917711692;11.077390724288248;0.0;0.0;0.07272727439537732;0.07272727105824796;3.039777603162499;-1.1558600897829013e-11;0.0
2041.0;6.771120541941665e-12;24.389263377458775;31.22795479569211;184.1127881502407;1.372144513639207e-13;6.474240819869919;6.561596704133952;13.316421440929972;10.146863773583169;0.0;0.0;0.0727272744074042;0.07272727104634515;2.7851320213481077;-1.1476152767434113e-11;0.0
2042.0;7.574741078451665e-12;24.389263377459535;31.221204795824384;197.15987439343098;1.3514826609441977e-13;6.474231688670469;6.8915727495977865;14.533752395124418;10.108982985680798;0.0;0.0;0.07272727440953063;0.0727272710454248;2.77592324757285;8.01420523805705e-13;0.0
2043.0;8.521210898911879e-12;24.38926337746042;31.221204795864296;196.00067027045836;1.395282660069339e-13;6.4742408236870235;7.190842470559414;15.08845973874338;10.73172267760581;0.0;0.0;0.07403357249612434;0.07142097296610823;2.946542825376789;9.015853978490029e-11;0.0
2044.0;9.609041903640394e-12;24.389263377461376;31.22120479588343;229.34782121270666;1.348632786068464e-13;6.143105834469749;7.09669605937896;17.35767800012524;10.404270964809871;0.0;0.0;0.07410063093736877;0.07135391456443016;2.856954893490569;6.331913266570709e-10;0.0
2045.0;1.0862263160510774e-11;24.38926337746245;31.221204795987013;317.2939656336546;1.3015657390720378e-13;1.3334176810828922;7.0946054656703;24.14109703168919;9.933623696827784;0.0;0.0;0.07342010396987718;0.07203444169626046;2.729086359770126;3.1377626831809024e-9;0.0
2046.0;1.2310070683178453e-11;24.389263377463777;31.065623078878883;347.5837084152696;1.2706937732149988e-13;0.9963835870041348;6.972895757021151;26.44929160952699;9.586245239277861;0.0;0.0;0.07272727487716635;0.07272727135137853;2.6260118844383364;1.2646592148770258e-8;0.0
2047.0;1.3984949371786865e-11;24.389263377465273;31.06562307957365;380.4111993544306;1.2443360216737016e-13;0.6187134324386946;6.786463878914186;28.91924515123686;9.178216958282341;0.0;0.0;0.07272727570627502;0.07272727219866737;2.5050670357781195;4.407493129647514e-8;0.0
2048.0;1.5922387614261912e-11;20.88926337746765;33.56704487295547;404.4734139627201;1.2283982870430478e-13;0.18781255654076606;7.250322459091907;30.712902252531627;8.84776727829495;0.0;0.0;0.07272727794800135;0.07272727442276863;2.405946134494226;1.3691064104452132e-7;0.0
2049.0;1.8169658470790185e-11;17.389263377470954;40.07781174277516;407.15230589699325;1.2011491701319891e-13;2.000833440109809e-10;9.204960282285006;31.069674489672128;8.226283236687223;0.0;0.0;0.07272728329743644;0.07272727975423683;2.2367303106621113;3.8333678569682767e-7;0.0
2050.0;2.0782456015900157e-11;11.595680830597702;52.056572637695844;419.1201394736659;1.191309498438029e-13;1.1757221504386927e-10;10.90010384152845;31.214202125163922;7.906047603819883;0.0;0.0;0.07272729489788816;0.07272729130912768;2.147179726613227;9.768773887844633e-7;0.0
2051.0;2.3821345575814844e-11;11.595680830589384;55.68854590064984;419.1201394739733;1.1805229178214954e-13;6.696822057928673e-11;11.53039399595323;31.05557250637624;7.436628037476883;0.0;0.0;0.07417946935996411;0.07127517166333142;2.0192683903867468;2.5207692339603767e-6;0.0
2052.0;2.735263328644303e-11;7.635174932093736;58.472072613155134;419.1201394741578;1.182425129571586e-13;5.470575706824912e-11;12.084382584761558;30.960813591951403;6.9766931056743315;0.0;0.0;0.07424212831127117;0.07121261930533608;1.8939981254502845;5.8672440558330854e-6;0.0
2053.0;3.142448627008654e-11;7.493735241245286;61.03167256390901;419.12013947426584;1.181818999691127e-13;4.7794590706516174e-11;12.491694056069445;30.987388576738816;6.525941390167492;0.0;0.0;0.07348367980142063;0.07197125277710145;1.7699617818440083;1.2362038838038523e-5;0.0
2054.0;3.600959115656292e-11;7.493735241248768;64.05054557483423;419.12013947433894;1.1899555966286502e-13;4.682522602966024e-11;13.101377302826902;30.826963902046412;6.077388347787872;0.0;0.0;0.07272760944699962;0.07272760596933081;1.647474335955299;2.3538844892007486e-5;0.0
2055.0;4.0857917190636446e-11;7.493735241258261;68.45805835607355;419.1201394744521;1.2135314527862725e-13;4.526828463440742e-11;13.729253169357563;30.631440602654042;5.647708206394534;0.0;0.0;0.06999750519090635;0.07545827087564694;1.5301025958309296;4.757096444662551e-5;0.0
2056.0;4.535664033945587e-11;7.493735241256815;74.36858715596458;415.1514083453505;1.2791417881905014e-13;4.664075897097684e-11;14.629676830230189;30.126725393397713;5.2460444346891;0.0;0.0;0.07181631085093895;0.0736401420516839;1.4202438730264044;8.112425044350982e-5;0.0
2057.0;4.883979195237122e-11;2.539881157990699;107.30994150142497;382.7000203777511;1.3686369309686464e-13;5.4963234716657265e-11;18.196659371959306;26.943045551019868;4.85290146578001;0.0;0.0;0.07082870418987529;0.07462862847487169;1.3126251673301672;0.00013041788064030219;0.0
2058.0;5.1198098037839185e-11;1.6956027437547726e-9;116.35848092734207;373.6358082683436;1.468389403270903e-13;4.519863995668909e-11;19.43573220876588;26.02203866071672;4.521305020280712;0.0;0.0;0.07083033611866005;0.0746281234772597;1.2212634682013495;0.00020149596919626688;0.0
2059.0;5.278542263488627e-11;1.7718519250143599e-9;116.35848092663976;364.0366454467366;1.564735271776641e-13;4.4952476350027e-11;19.429252714517094;26.918974023585164;3.680241161158811;0.0;0.0;0.07365594256814001;0.07180396067345196;1.0022339585538453;0.0003034389883394559;0.0
2060.0;5.2740004856990256e-11;1.7685696853738825e-9;111.80601306561228;357.22141295519657;9.769503604900391e-14;6.300227603657193e-11;17.36631575595282;25.01119221506247;7.6379673154995285;0.0;0.0;0.07408984509941335;0.07137223051655658;2.075430655044348;0.0004691811121863001;0.0
