Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;7.128409015620359e-10;13.966478377812686;35.41461170320447;218.8976214224751;1.1786066243741745e-11;3.707465169372653;8.246630124761467;16.712346949134925;10.824921242109971;0.0;0.0;0.11698277089394614;0.11332025941675856;2.970198632079446;1.5489050681291667e-10;0.0
2044.0;8.035713899794352e-10;13.966478377812756;35.414611702375346;253.68258165490093;1.135021537959802e-11;3.283494114878158;8.155633546291511;19.120067528809923;10.440100075025509;0.0;0.0;0.11706326171326803;0.11323976863161815;2.8660317102496013;1.038983755094132e-9;0.0
2045.0;9.081879032050259e-10;13.966478377812836;35.41461170247931;307.70574772863904;1.0922327274229759e-11;1.1542965304638657;8.103081571679985;23.330356807198616;9.911886022255718;0.0;0.0;0.11665749711500954;0.11364553337257947;2.7230269315961535;5.13430667330314e-9;0.0
2046.0;1.029144764461295e-9;13.966478377812932;35.24088514675888;336.45527752541017;1.0664943657387973e-11;0.7883638750505609;8.08624612901579;25.56314284999905;9.55720278327264;0.0;0.0;0.11606045312895737;0.11424257785293547;2.6176862874866647;2.086471498768864e-8;0.0
2047.0;1.169130969120617e-9;13.966478377813043;35.026456551098036;370.2066821424862;1.0458998018036032e-11;0.44944655408594836;7.802614019213092;28.082844200228838;9.164926457158009;0.0;0.0;0.1151515233425325;0.11515150910995149;2.5015066411442564;7.277537531304138e-8;0.0
2048.0;1.3310724271546388e-9;10.466478377813226;35.21242571203908;397.70053991482143;1.0317482576904585e-11;5.276869532263857e-7;7.888529702282604;30.308283010043294;8.801867824302763;0.0;0.0;0.1151515253145376;0.1151515110307443;2.393283609064551;2.2519799258976943e-7;0.0
2049.0;1.518961294352973e-9;6.966478377813471;40.38427902320345;402.4937787290198;1.0122203113095914e-11;6.428001544450254e-12;9.452017576059601;30.80874805621903;8.240726894754095;0.0;0.0;0.11515152997388221;0.11515151564784987;2.2421410874319667;6.283414875047071e-7;0.0
2050.0;1.737395909151208e-9;1.11783430927776;53.86701261417106;416.89900228870164;1.0062928089013265e-11;6.8240571006135296e-12;11.119876931670037;30.975355250516472;7.92587057540637;0.0;0.0;0.11678330747609866;0.11351975873136434;2.1528612231213624;1.620644856779448e-6;0.0
2051.0;1.991403173603313e-9;1.117834309277258;56.86252793759437;416.89900231906006;9.98018869082167e-12;4.209532178449927e-12;11.729706513635959;30.830822338502283;7.457676668449903;0.0;0.0;0.11710106879287202;0.11320204365621772;2.025110723605269;4.080083712665776e-6;0.0
2052.0;2.2864869905489696e-9;7.312948126220614e-10;60.028938192924805;416.89900232388027;9.941889888189036e-12;2.8924784997364543e-12;12.198184216575205;30.81551225794649;6.993862821522563;0.0;0.0;0.11730342449621588;0.11299977515855739;1.8978322261177993;9.255448867946829e-6;0.0
2053.0;2.6267914072320995e-9;7.32924050529108e-10;62.65002288761631;416.8990023256907;9.938911006019364e-12;2.664438122299477e-12;12.738632340255378;30.74079714803416;6.528867839773873;0.0;0.0;0.11713445719160626;0.11316889384080428;1.7711573313730282;1.928673323449125e-5;0.0
2054.0;3.0100015126202423e-9;7.34731147224773e-10;66.36063770837431;416.8990023281126;1.0001571804515668e-11;2.5621305405187133e-12;13.418983452515656;30.50984633611947;6.083715327074095;0.0;0.0;0.11015982826652189;0.1201437856524425;1.6497868244849379;3.861426693573098e-5;0.0
2055.0;3.4152184839556016e-9;7.368292599165077e-10;72.23170805545722;416.8990023325716;1.0178073745031327e-11;2.527501795232897e-12;14.013735210265253;30.343671765671573;5.652620434911151;0.0;0.0;0.1133319053749389;0.11697215407754549;1.5312037070262365;7.491861648064747e-5;0.0
2056.0;3.791260591354103e-9;7.420693186263727e-10;74.64961739064094;416.8990023426878;1.0830647143541545e-11;2.5152642864929686e-12;14.513746739838908;30.248242002456436;5.243251001590251;0.0;0.0;0.11440746005018783;0.11589715560265051;1.4193296309004169;0.00012697492654970322;0.0
2057.0;4.082319029554665e-9;7.516674464992732e-10;96.2465791920036;397.57613716867957;1.144741649928141e-11;2.6740869720663586e-12;16.93956423819601;28.216466911642087;4.842523370173244;0.0;0.0;0.1133489087324289;0.11695643708376417;1.309680134291437;0.000204039161738022;0.0
2058.0;4.279412971411082e-9;1.2554906446717835e-10;116.935519585405;373.937495535689;1.2275911663755857e-11;2.4611192886644158e-12;19.433540243133525;26.033334873912604;4.514370164680397;0.0;0.0;0.11341652477904844;0.1168897530003387;1.2192389190780664;0.0003148315888911047;0.0
2059.0;4.4120818640900255e-9;1.2984132747099327e-10;114.53746910754604;365.33901853841684;1.3062379742699396e-11;2.4183537399415325e-12;19.333571232255792;27.056128352502984;3.6196501920558575;0.0;0.0;0.11750828076836595;0.11279918367551416;0.9837886647194533;0.0004729346310467666;0.0
2060.0;4.408286818118481e-9;1.292885260680321e-10;109.47639244520745;361.4601267474081;8.193677627149906e-12;4.401059808601298e-12;17.142727536654785;25.16937734942761;7.717643345791209;0.0;0.0;0.11814906257162838;0.1121601577459426;2.0986878678260683;0.0007263342984668535;0.0
