Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.81383298907107;-1.6456067234196382e-9;1.7428294416527478e-12;3.188853012715777e-12;8.939752331129481e-13;47.01583349540875;7.492747256263126e-13;1.7291371076103166e-10;0.0746058960692772;84.15000000000516;12.708000000010482;19.776000000000028;1128.935198213644;43.16400000000005;290.41635127656576;1.139000000000239;13.632602937078646;27.510132316591314;2.7201657287794683e-11;1976.317391986609;365.30633255572343;330.5557225636235;6.107246862398985e-13
2032.0;68.03799206649863;-9.010348276460967e-9;2.188219576936441e-12;3.785231170595494e-12;8.580371851261829e-13;68.64188535776896;5.635247582427357e-11;22.288170507111325;0.6068029480345625;76.50000000000632;12.002000000013219;16.480000000000043;1164.9596983757194;39.240000000000094;283.0270179434054;0.07460589606951605;13.997508684016816;25.981791632207873;2.1855804022567927e-11;2039.3819915496206;332.147710772501;322.14508587429566;5.273762854886574e-13
2033.0;67.56220369213852;-3.421227351180061e-6;2.8934850135873895e-12;4.516579100082053e-12;7.395039775887434e-13;40.97879912009674;9.970529938935874e-12;13.081671643693948;0.34070442205193285;68.85000000000775;11.296000000016406;13.18400000000006;1222.6102504001549;35.316000000000145;297.92585511718335;0.6814088441040785;11.217858753882947;24.45345094781899;1.8549427430171896e-11;2140.3052232849805;296.7141793306175;339.1031389098125;4.112031339522438e-13
2034.0;66.99211664741996;-4.9057027251626e-8;3.9670640459157216e-12;5.516407166039238e-12;5.930930013637526e-13;43.37171758393671;8.864411849128302e-12;65.7780736269141;0.5110566330779104;61.200000000009496;10.590000000020193;9.888000000000082;1252.5977161869182;31.3920000000002;303.618193427544;1.0221132661560115;11.802018915819932;22.925110263389236;1.7531117335991632e-11;2192.8013721071247;261.6641176537201;345.5822334751328;5.013587939486834e-13
2035.0;67.92403758750508;-6.282124449860362e-11;5.977114043577984e-12;6.090274884996678e-12;4.1563260558016304e-13;36.89089769160047;8.648747363815486e-12;59.044484587647084;0.766584949616873;53.55000000001168;9.88400000002471;6.592000000000121;1284.9781004375218;27.46800000000026;362.0069337211247;1.533169899233922;9.728975691110234;21.39676957897645;1.6994843717188305e-11;2249.4865712708456;227.33480824523838;412.0410680156253;4.707879910853343e-13
2036.0;71.0282040288007;-0.00038267029779136784;8.998209229489048e-12;6.309382425253728e-12;3.3002980837390946e-13;2.4990435537879216e-12;9.721370329191461e-12;139.12523903687529;1.1498774244251333;45.90000000001457;9.178000000030226;3.296000000000202;1310.8776647957889;23.544000000000352;413.6620849754385;2.299754848850795;9.129566062423743;19.86842889454021;1.6565045132314008e-11;2294.826427417689;193.6337591296141;470.83564267354774;5.004516777704716e-13
2037.0;75.44921692505838;-3.511886233580965e-12;1.6470416406861273e-11;7.779651071970694e-12;2.5427373193588683e-13;1.5088305830915778;1.0445410505444216e-11;137.34986523371995;1.72481613663778;38.250000000018545;8.472000000036315;5.002930127627054e-12;1299.886331462458;19.62000000000047;545.3979906789805;3.4496322732759284;11.502237620824785;18.340088209850745;1.001591117773262e-11;2275.584965850925;164.62986998774457;620.7791885724205;6.99663954981451e-13
2038.0;82.09978224146917;-1.647974589246893e-11;2.7663949185549804e-11;9.541255130097992e-12;1.876384982576912e-13;49.77482514763315;1.2322105490261247e-11;68.6307867161129;2.587224204957694;30.600000000024522;7.7660000000426255;6.00159692727071e-12;1301.3951620455496;15.696000000000627;682.7478559127004;5.174448409913708;13.524693683949714;16.704557425617004;1.1073745517958701e-11;2277.5874505965903;128.06773472238302;770.83440974855;0.8987812848315363
2039.0;80.07781114683995;4.6755156396110245e-11;4.486661437989205e-11;1.162403207355234e-11;1.541692189940931e-13;66.12016252194498;1.4312116285175615e-11;30.77351443421925;3.8808363074345404;22.95000000003352;7.060000000050405;6.895572160383658e-12;1351.1699871931828;11.772000000000848;751.3786426288133;7.761672614871403;8.976127707293418;15.14676845206671;1.1463835578424098e-11;2360.6848196435503;95.74609340425545;847.9074913839671;1.34817192724672
2040.0;78.00872422153611;4.020355138088654e-11;1.972431690839413e-11;1.3900030357621666e-11;1.6459020567295602e-13;49.48844931771038;1.5156568146092154e-11;77.88445579253062;5.8212544611514225;15.30000000004999;6.354000000059946;7.753609345509841e-12;1417.2901497151279;7.848000000001203;782.1521570630325;11.642508922305943;5.548439195238731;13.737753922159076;1.1736609922699651e-11;2467.9715184170113;62.975730493866386;889.1306697502781;2.022257890869733
2041.0;75.6851104439123;1.1464211058609419e-10;1.487528412614442e-11;1.746870440387478e-11;1.7027343900698838e-13;58.56798911760605;1.7025828986914346e-11;43.28434534221455;6.238547629599725e-13;7.650000000077654;6.3540000000715695;8.493113323098584e-12;1466.7785990328382;3.924000000001952;860.0366128555631;17.463763383457366;2.3059623095376787;13.687174827447578;1.188654716204331e-11;2559.9693270983876;31.57881334574166;966.813047824779;3.0333868363039285
2042.0;73.15281429319849;1.1328567670615212e-10;1.3719360668378347e-11;2.2806939137384897e-11;1.6753470908152515e-13;20.384217201367225;1.7258862216842272e-11;27.118602130788183;1.249588523433187e-13;1.2251985780803518e-10;6.3540000000854695;9.086206324462337e-12;1525.3465881504442;5.830437974608593e-11;903.3209581977777;17.46376338345799;3.0075481570232384e-11;13.571395080698718;1.1936571476927165e-11;2663.238711155755;2.7081837152357805e-10;1011.9526199701211;3.0333868363039636
2043.0;69.3725388227851;2.797149052578339e-10;1.1704558353641196e-11;3.068545388062708e-11;1.5826515262126217e-13;2.1416316658867641e-10;9.31915605937495e-12;97.76869301136799;8.780914285859446e-14;1.422441747164293e-10;6.354000000102938;9.5018389300425e-12;1545.7308053518113;6.82749096850218e-11;930.4395603285659;17.463763383458115;2.8737477210495087e-11;13.525045518691357;1.1625406611914835e-11;2685.9347431986216;3.2085241930042297e-10;1041.4092810351406;3.0333868363037615
2044.0;66.9652678970319;4.2807165845752207e-7;1.2889795635800291e-11;5.248966330262678e-11;1.4498962474643638e-13;3.95042642030032e-11;7.308793463177425e-12;404.1105840539103;7.121642970177834e-14;1.5711945884257373e-10;6.354000000125745;9.83186873841641e-12;1545.7308053520255;7.71393215341501e-11;1028.208253339934;17.463763383458204;2.371843320629181e-11;13.430057654352774;1.1633469884408785e-11;2689.212110253103;3.616114964039576e-10;1149.1169084719972;3.0333868363037166
2045.0;62.06112401977398;0.02228544635826281;1.4367611824112104e-11;1.1156284563957205e-10;1.3178947289062187e-13;1.630082716940388e-10;5.036807867831035e-12;124.97993467211029;6.960896965193883e-14;1.7083881951095207e-10;6.3540000001564305;1.0086142470352296e-11;1545.730805352065;8.578806889796559e-11;1432.3188373938442;17.463763383458275;2.4405647421866126e-11;13.724916672357093;1.1444543482552984e-11;2687.617420837481;4.0061834438470674e-10;1586.1177826940232;3.033386836303851
2046.0;59.59904893861612;0.0053833397893357435;1.6526817976008097e-11;7.944192500536931e-9;1.3045542752720239e-13;76.48271629154057;3.5392555896689325e-12;138.21466004749365;7.264130750741604e-14;1.8254337786459327e-10;6.35400000020892;1.0273780968609987e-11;1545.7308053522281;9.550943922715705e-11;1557.2987720659544;17.463763383458346;2.4974551475497846e-11;13.554267004542051;1.1009302721322135e-11;2688.9087544604718;4.451891237270873e-10;1715.0828596049294;3.0333868363038112
2047.0;57.104438851013285;0.133115693895254;1.8275894214687214e-11;2.5430971337616757e-9;1.537092572797788e-13;138.541644073958;2.4593213424049516e-12;112.9911613478746;7.963733975452835e-14;1.9543317350039356e-10;6.354000000320483;1.042795018760408e-11;1539.7785216437687;1.0595484973260127e-10;1695.513432113448;17.463763383458407;2.5565370778455094e-11;13.60235192915441;6.6725240364269955e-12;2680.303941478828;4.815191388772925e-10;1855.6149405234844;3.0333868363037193
2048.0;54.30832893258172;0.10594838027731224;2.088266412408099e-11;1.5987244016572446e-9;1.8149006876198655e-13;259.6660565813804;1.9555730687416905e-12;1.5136557391306265e-8;9.48276427470055e-14;2.0980078532450566e-10;8.26864037816009e-9;1.0592540393277037e-11;1554.6676657177265;1.1827695522286253e-10;1808.5045934613227;17.463763383458478;2.499779088217426e-11;1.4293338356287572e-8;6.274395566126686e-12;2694.9366682068103;5.352725112689327e-10;1984.617711195397;3.033386659026182
2049.0;51.93632526125608;0.1923016177849375;2.378651990001184e-11;2.414933244220808e-9;2.1461307366662341e-13;281.39345154789964;1.9590622209792136e-12;88.66882577419373;1.133819364918005e-13;2.2586301419233997e-10;1.0808874982299798e-8;1.0762813832284025e-11;1628.854972299107;1.3258907150803814e-10;1808.5045934764591;17.463763383458566;2.7737093793881114e-11;1.8886190558009783e-8;6.3171666872024334e-12;2805.8671394966136;5.944968533215756e-10;2007.0181034402956;1.2488172405515223
2050.0;48.97854330263809;0.3551943874951932;2.694059157349807e-11;2.5969565626883867e-9;2.539122348272269e-13;118.10431096196355;0.0;1.4993448335065263;1.365087587219942e-13;2.4366802366032934e-10;1.2406446461761232e-8;1.093034854136555e-11;1637.5259655136742;1.477456396541303e-10;1897.1734192506528;17.463763383458673;2.6466795785356543e-11;2.1690250554067142e-8;6.2846698434590605e-12;2827.1893766779235;6.597427403043491e-10;2093.21744923822;2.612930209640451e-13
2051.0;46.515682567818054;0.3172784253956792;3.034762313847281e-11;3.5673721927182804e-9;3.0003923662190776e-13;107.31489170651018;0.0;64.0261333171434;1.6572060984789798e-13;2.6407436253764183e-10;1.4820149560756822e-8;1.1088613693986812e-11;1657.2501854408843;1.6477146864104464e-10;1898.6727640841593;17.463763383458794;2.726827227402147e-11;2.6422395303846322e-8;6.34285809941592e-12;2862.7901084361292;7.305357416963982e-10;2097.678988766426;2.1297814843425705e-13
2052.0;44.07953665280039;0.4136252787332946;3.400383189444759e-11;4.195554500646093e-9;0.0;67.15369117211792;0.0;97.63484240649449;2.0321075532804837e-13;2.873159716691057e-10;1.7415714530560355e-8;1.1233603318733249e-11;1675.0720518180744;1.8203033085788691e-10;1907.278897401303;17.463763383458947;2.8248976468858618e-11;3.047153352771313e-8;6.475391126009623e-12;2895.9447643983935;8.00271885745248e-10;2104.367140764141;1.8881701084738574e-13
2053.0;41.60998520259434;0.5318326783042906;3.762011189878161e-11;4.559025043246795e-9;0.0;74.53686387621111;0.0;29.827943268461112;2.522805589251097e-13;3.1362999792773775e-10;2.0981505293858646e-8;1.136539279162387e-11;1689.7359443856358;1.9134948691726186e-10;1921.7837398078007;17.46376338345913;2.9253246129733995e-11;3.678921079994245e-8;4.545249517226219e-12;2925.045263550661;8.300060273316723e-10;2114.652503034951;1.7276538998931414e-13
2054.0;39.20550211184747;0.5708985005690381;4.0872468188351546e-11;1.6825395975150383e-9;0.0;78.57217246660211;0.0;3.8083316462605396e-8;3.1813123984188997e-13;3.4325275115359247e-10;2.517525868237198e-8;1.1495848219151073e-11;1711.9243677071886;1.986582803804393e-10;1918.6102398184053;17.463763383459355;3.0141818843693536e-11;4.41919213932667e-8;4.855159477047255e-13;2961.7590256072363;8.501957223239817e-10;2116.6299401782776;1.6012422194480648e-13
2055.0;36.7861144052088;0.5216579023999038;4.977043409715604e-11;9.423511634197197e-10;0.0;64.2482832638829;0.0;0.03525500435936134;4.094397198525267e-13;3.764117798744801e-10;2.9732224611401676e-8;1.1649557476430852e-11;1729.237543157338;2.0369508824827034e-10;1918.6102398564735;17.463763383459632;3.121361944849169e-11;5.386677067088682e-8;5.360321919158144e-13;2990.3272957445442;8.407422902814021e-10;2121.4238525497376;1.5254490662147438e-13
2056.0;34.406521603023094;0.7939226529128824;6.047989158926305e-11;4.934330347914405e-10;0.0;53.917514540023284;0.0;14.910985213832937;5.417936602556942e-13;4.130381592122532e-10;3.141239680843544e-8;1.1831047545192838e-11;1748.7576890806506;2.0723434383793928e-10;1918.645494860788;17.463763383459952;3.280577783565704e-11;5.513766493016962e-8;5.961648589675483e-13;3020.3318451270075;8.640031095112563e-10;2124.995668495225;1.492783606027445e-13
2057.0;31.995314473585555;0.5333716463471395;0.0;3.513326368183627e-10;0.0;78.07974565051684;0.0;41.99289768022464;7.462018533809332e-13;4.5272791486166435e-10;3.235201164316798e-8;1.2045660618859462e-11;1755.6593701252655;2.0969366518034423e-10;1933.556480071387;17.389157487391216;3.485097260829701e-11;5.6526496206527225e-8;6.65821660436813e-13;3034.1141728071857;7.714564015330908e-10;2139.727591087623;1.4713326635155522e-13
2058.0;29.61305373236116;0.5861211435513216;0.0;0.0;0.0;32.77479196998078;0.0;134.07680112567374;1.094236889202546e-12;5.010757858454288e-10;3.2842255824946705e-8;1.2299572853686689e-11;1765.0972304180134;2.1164923824908593e-10;1950.250004577727;16.7823545393574;3.8291113437114024e-11;5.386103687661845e-8;7.55468009692725e-13;3052.831389560936;5.133100154126391e-10;2154.7404289010233;1.4659476776138302e-13
2059.0;26.98110128316044;0.9041123817036856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.59812847993039e-10;3.318980323059448e-8;1.2599612090308596e-11;1756.8932232678972;2.1360830047006513e-10;2067.8506255935413;16.441650117306562;3.806891040570692e-11;5.283173443128688e-8;8.269450820858252e-13;3014.0436865300494;7.696205267022999e-10;2220.1707476074616;1.289435619619959e-13
2060.0;45.673956348994274;1.0568299674520925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.576246284161026e-10;3.318528665149439e-8;1.2599612090308596e-11;1713.5215056839606;2.1360830047006513e-10;2048.189294862167;15.930593484228645;7.566880125975174e-11;5.570511085981409e-8;1.3480033039277405e-12;2943.175515810072;8.702715100411384e-10;2192.00178142739;1.2234719244655463e-12
