Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;1.9883201216264103e-11;8.647836375351137;46.239028129798015;219.74853251071474;3.893690093197396e-13;2.29560582476547;9.733664264306338;15.652869309998444;10.326034483171693;0.0;0.0;0.0;0.0;2.8322057654588213;0.0;0.0
2043.0;2.2327369613290656e-11;8.647836375361186;44.88902812997785;220.782988348938;3.9826824164006913e-13;2.29560747265592;10.039903321987156;16.345627325243395;10.810778248646109;0.0;0.0;0.0;0.0;2.966229006860502;0.0;0.0
2044.0;2.5143884402232712e-11;8.647836375371227;43.539028130410074;256.19063804254506;3.826787353194124e-13;1.9125853103522243;9.72504170321086;18.923435591440544;10.443251434199048;0.0;0.0;0.0;0.0;2.866340493845504;0.0;0.0
2045.0;2.839373936548753e-11;8.647836375381974;34.206404456661026;304.6329072465818;3.6667689211678705e-13;1.055667583924111;8.151528859262893;23.399425396594637;9.892147572401871;0.0;0.0;0.0;0.0;2.718305167893564;0.0;0.0
2046.0;3.2153998350934704e-11;8.647836375395103;33.60150743628709;336.5339210149347;3.562432125724654e-13;0.7017566204786907;7.968346885908673;25.85074652106304;9.476960409101762;0.0;0.0;0.0;0.0;2.5957931766563727;0.0;0.0
2047.0;3.651073068464808e-11;8.647836375410252;36.789795001039;360.74604035843066;3.50052991362144e-13;0.33335573195241097;8.508532903294876;27.494041342002767;9.158134261296572;0.0;0.0;0.0;0.0;2.500568122420213;0.0;0.0
2048.0;4.1551649327908486e-11;8.647836374859981;40.00671883234244;379.88550107420883;3.438462524005549e-13;7.400882490358826e-8;9.27660246022832;28.971979337037144;8.741082183662293;0.0;0.0;0.0;0.0;2.3804727647847765;0.0;0.0
2049.0;4.740379398240564e-11;8.647836374873078;51.49708202899067;391.3877724465119;3.3914792512066587e-13;1.1789125914388281e-9;11.038611105658857;29.12938211499577;8.346313431040706;0.0;0.0;0.0;0.0;2.2712843054447536;0.0;0.0
2050.0;5.420609720556587e-11;8.647836374894132;69.14423393132002;396.4096116446341;3.363635488544995e-13;1.6759283816360663e-9;13.186694508896519;28.809206271951496;8.020154892253867;0.0;0.0;0.0;0.0;2.179804052103843;0.0;0.0
2051.0;6.211570952587197e-11;8.647836374916618;72.72050971715619;396.4096116594892;3.328918857959212e-13;1.3852655577181166e-9;13.809172513586468;28.663764135785303;7.540732681847219;0.0;0.0;0.0;0.0;2.048661632059502;0.0;0.0
2052.0;7.130414671416822e-11;8.647836374942418;76.20035761974677;396.40961166126556;3.3067752435760943e-13;1.0907138129291438e-9;14.317649332880976;28.629438228091736;7.064018537403708;0.0;0.0;0.0;0.0;1.9184808509618476;0.0;0.0
2053.0;8.190023473180889e-11;8.647836374969051;80.01177978763165;396.40961166309506;3.298021035109877e-13;9.40201063392228e-10;14.913022263736202;28.49698428741073;6.600197950312837;0.0;0.0;0.0;0.0;1.7918653668736393;0.0;0.0
2054.0;9.382968253439111e-11;8.647836374992346;82.38884742158935;396.40961166581116;3.3038914867640503e-13;8.506283288501924e-10;15.354008839422857;28.505030591225236;6.1425874005525785;0.0;0.0;0.0;0.0;1.666344092169924;0.0;0.0
2055.0;1.064389333678483e-10;8.647836374998949;85.26709888514232;396.4096116675074;3.3309758704319944e-13;8.019867205522728e-10;15.838635730881217;28.469852877204747;5.689185547160452;0.0;0.0;0.0;0.0;1.542370424727674;0.0;0.0
2056.0;1.1813558873483425e-10;8.647836374865118;121.70751379786705;367.9724072320651;3.4199356815957735e-13;8.170134565073756e-10;19.37453519092253;25.353492390074067;5.2806013182212;0.0;0.0;0.0;0.0;1.4301482729904642;0.0;0.0
2057.0;1.2719668639254755e-10;8.153823797841802;135.51369158701928;352.83093647462664;3.6281639333485257e-13;8.502276849298493e-10;21.107151511415697;23.992012585530805;4.904555879172395;0.0;0.0;0.0;0.0;1.3282397721543642;0.0;0.0
2058.0;1.3333439820962958e-10;8.153823797826329;143.00542839608187;352.1569195168714;3.8749864002798687e-13;9.02121632176514e-10;21.612292784709602;23.808633125679982;4.573766906662101;0.0;0.0;0.0;0.0;1.235600480118597;0.0;0.0
2059.0;1.3746722239493273e-10;1.8136980214554217;143.00542839932254;327.18212835909884;4.239819286150587e-13;1.2834260802829116e-9;21.447754812652757;23.467951183780166;5.098457195375322;0.0;0.0;0.0;0.0;1.387503212609429;0.0;0.0
2060.0;1.3735392615003022e-10;4.131492680394136e-9;143.0054283992551;317.5348606441255;2.4653968647616987e-13;2.1537624924638896e-10;21.172269866986312;22.723466965949218;6.110089089425014;0.0;0.0;0.0;0.0;1.6632394185138537;0.0;0.0
