Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1701.135110072994;330.98348141952044;8.294278909711602;1.4294627895197318;786.9083793081478;9.41792633572191e-13;8.242002175914838e-11
2045.0;0.0;0.0;0.0;0.0;1389.9794417866492;308.4791368848281;1.247068612002654;1.4294627895140508;835.5472590215076;1.09234225896307e-12;9.290506544737193e-11
2046.0;0.0;0.0;0.0;0.0;1104.9306791881718;282.69820484966897;0.921094959309451;1.4294627894991254;890.7030139315007;1.266232413920644e-12;1.043652231162786e-10
2047.0;0.0;0.0;0.0;0.0;848.2833346240502;254.5798411943034;0.6380405804306352;1.429462789387544;951.2860959796396;1.481264751454745e-12;1.179822523045171e-10
2048.0;0.0;0.0;0.0;0.0;622.0915146831314;224.90717418513918;0.09517938637538716;1.1894663694042782;1016.3476532687936;1.7696126541814676e-12;1.3567939822706745e-10
2049.0;0.0;0.0;0.0;0.0;429.5682564324869;192.52325824980608;4.831428219107806e-10;3.553144577954653e-10;1087.9216693165183;2.1500139460950777e-12;1.4091216406542287e-10
2050.0;0.0;0.0;0.0;0.0;271.5164293310638;158.0518271008259;3.962248556169286e-10;2.0096445758859771e-10;1165.3216378045704;2.7012839230838796e-12;1.3992743269792513e-10
2051.0;0.0;0.0;0.0;0.0;148.3964734567767;123.11995587375054;3.3943752630828577e-10;1.9713921708229096e-10;1246.1405129441252;3.6761261537426645e-12;1.4417926446179708e-10
2052.0;0.0;0.0;0.0;0.0;60.11170885214959;88.28476460415789;3.1260059135023233e-10;1.566273472771052e-10;1329.5636553536017;5.9144842407078126e-12;1.5447686766833324e-10
2053.0;0.0;0.0;0.0;0.0;6.562597010473716;53.5491118412167;2.9886991514591586e-10;1.6030860242123516e-10;1415.6547644897423;1.6699224997372787e-11;1.7122899721578278e-10
2054.0;0.0;0.0;0.0;0.0;0.049906550630309354;6.512690459481178;2.930325147180828e-10;6.91976842465396e-11;1526.1518531317272;0.00474804656018582;1.6003596395627742e-10
2055.0;0.0;0.0;0.0;0.0;0.049906550265089;0.0;2.947912708910075e-10;7.042908153809956e-11;1568.2789742945884;1.1602461677060343e-12;2.3514036121469294e-10
2056.0;0.0;0.0;0.0;0.0;0.04990654988931617;0.0;3.0507031598906577e-10;7.070251246588167e-11;1599.6445538253267;8.297322622533859e-13;3.4642984214419817e-10
2057.0;0.0;0.0;0.0;0.0;0.04990654949664758;0.0;3.2007748042349547e-10;7.259111365153739e-11;1631.6374449180735;6.70361507171683e-13;3.9863622311191054e-10
2058.0;0.0;0.0;0.0;0.0;0.04990654909730804;0.0;3.1806258617801327e-10;8.127695135963014e-11;1664.2701937611505;6.231761016729227e-13;4.028079532118924e-10
2059.0;0.0;0.0;0.0;0.0;0.0499065486909073;0.0;3.3695199967112997e-10;6.94487399778956e-11;1697.555597626501;5.798854821297335e-13;3.8991230094866445e-10
2060.0;0.0;0.0;0.0;0.0;0.04990654808611395;0.0;2.5261461981253153e-10;3.521787307094116e-10;1731.5067094729209;5.606374311210247e-13;2.421763083189636e-10
