Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;1.9970295056356767e-11;14.113023761644959;42.82384378887681;385.5295621775638;1.5496608564460582e-13;5.346698085039081e-7;9.25342867409788;28.938664489653668;8.799386677152242;0.0;0.0;0.15757597373972862;0.15757596622431477;2.3936367700353376;4.315564824568446e-6;0.0
2049.0;2.278954977164726e-11;10.613023761645598;49.488955347700156;393.4738782797877;1.5250642503855228e-13;1.510800624293195e-11;10.779822989848508;29.419526185597306;8.314446592211743;0.0;0.0;0.1575761847097053;0.15757617717356198;2.2624256886214997;9.465510625969649e-6;0.0
2050.0;2.6066760232358385e-11;4.783807435189232;69.63182478347203;395.47792360203835;1.516284851094242e-13;1.0509640558694182e-11;13.290723656735349;28.707476761311874;8.015995428142677;0.0;0.0;0.19156648109485502;0.12358677710750776;2.1788540753501078;2.1441293174120133e-5;0.0
2051.0;2.9877269141237223e-11;4.783807435187221;72.52399584957384;395.477923602422;1.5036098133451988e-13;7.970488635706298e-12;13.897783665089607;28.577634299475744;7.538854048585213;0.0;0.0;0.1608435769443995;0.15431142284694985;2.048562690024713;4.7165864158075975e-5;0.0
2052.0;3.430348253295449e-11;3.776665849370187;76.5148161369078;395.4779236025779;1.493660078384372e-13;9.192907826491997e-12;14.41395237819748;28.531000972714814;7.064281894795623;0.0;0.0;0.16084446905917824;0.15431275319592327;1.9186768760123742;8.499671973113725e-5;0.0
2053.0;3.940835102121039e-11;3.7766658493705285;79.24795781847232;395.4779236026687;1.4943135545343428e-13;9.429493920536648e-12;14.963764278031576;28.44408328814607;6.5981826688835215;0.0;0.0;0.1608460446097402;0.15431432879263537;1.7914247833584658;0.00014515753492581207;0.0
2054.0;4.5156347477601135e-11;3.7766658493715712;84.37877821002361;394.6519954332907;1.5008531016649713e-13;9.279106583574483e-12;15.503318262484493;28.36709485987595;6.1294217173467604;0.0;0.0;0.14665259519045518;0.16851238824924725;1.662722409435296;0.00024282809702879272;0.0
2055.0;5.123409344324774e-11;3.776665849373217;101.36906138410919;381.30304908773746;1.5217508939577864e-13;9.141160823774313e-12;17.41034937633239;26.913797504597564;5.6754998184691186;0.0;0.0;0.14635277881571884;0.16881779351747717;1.5382293179274404;0.0003780339515100968;0.0
2056.0;5.687456140052117e-11;3.776665849377532;130.82611366299912;360.324043833865;1.6046624822533666e-13;9.043111294198898e-12;20.057284092446377;24.62777339045649;5.321618673388413;0.0;0.0;0.14787884292174167;0.1672987530309583;1.4412480466814412;0.0005692069315414512;0.0
2057.0;6.124197022992721e-11;3.7766658493843543;138.67951198182095;353.8347661650652;1.7153868786306064e-13;9.066921115854715e-12;21.060672203064044;24.030544967855207;4.914005732669848;0.0;0.0;0.15437341787903747;0.1608125456749253;1.330012411370665;0.0008271566350358942;0.0
2058.0;6.419912976577322e-11;2.6853702208341743;141.72153852620164;351.6714863559362;1.837991894630015e-13;8.274243443143776e-12;21.683673067039816;23.811125527651097;4.502551421671184;0.0;0.0;0.1593197586894975;0.15587583728024276;1.2176169779359414;0.0011644765389234567;0.0
2059.0;6.618960941272409e-11;3.007876278900903e-10;141.72153858019635;330.6768446512287;1.99956256364311e-13;9.612688192835843e-12;21.34531820397312;23.764558233212995;4.893791770399377;0.0;0.0;0.16125218948797523;0.15395488313733036;1.3300199339013576;0.0016146546732582522;0.0
2060.0;6.613268664212213e-11;2.992069499907053e-10;141.72153858014994;319.5590689633342;1.1930559616044427e-13;9.168770381440636e-12;21.016845510231704;22.59665997154613;6.40350841298547;0.0;0.0;0.16138182685226266;0.15383982847185365;1.7443536280465244;0.002242612748184611;0.0
