Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.0000000000094;15.008865736112293;14.166615964685468;104.63159761176179;2.363626780607858e-11;3.662743868094388;2.731145108419438;6.341308946139221;8.765489418448388;0.0;0.0;0.8585827857385088;6.341308946167356;2.4115174407728124;1.8048976565814736;0.0
2032.0;23.333333333345113;14.9855324027795;14.176898916694263;104.62484761176302;2.862537536809543e-11;3.9779776923722325;2.8601891871383085;6.340899855266159;9.821711146927202;0.0;0.0;0.8592059949511615;6.340899855258332;2.6973344448234697;1.498694619864968;0.0
2033.0;18.66666666668159;14.962199109079533;14.181902273464196;104.61809761176426;3.100600301268748e-11;3.9717837634998405;3.111153434062631;6.916129595686896;10.501012503310557;0.0;0.0;0.8595092286947917;6.340490764349306;2.8849153974310155;1.2332016534415953;0.0
2034.0;14.000000000019348;14.938865775747125;14.188434799040786;104.61134761176582;3.101764949481605e-11;3.9655898241062055;3.3131616254229104;7.88880877088768;10.834735245328385;0.0;0.0;0.8599051393357928;6.340081673440288;2.9787464878945773;0.8828757467447591;0.0
2035.0;9.333333333359771;14.91553244241409;14.195629524367497;104.60459761176837;3.661982104363265e-11;3.959395884712654;3.3927711374249503;8.25311625987621;11.892526402999186;0.0;0.0;0.8603411832949586;6.339672582531198;3.269216623422003;0.2851584602484528;0.0
2036.0;4.666666666708137;14.892199109080856;22.064832988881477;104.5978476117763;3.936665726741736e-11;3.953201945318812;4.8927387479755025;7.539301541874676;12.613869504811229;0.0;0.0;0.8784528171339291;6.321547182866146;3.465660554546739;5.749448382348201e-12;0.0
2037.0;7.344634729066218e-10;14.868865775747576;25.268096373327232;131.49477089206124;2.8816389921585847e-11;3.947008005924752;4.822848455347217;9.110450603771538;12.619588260454671;0.0;0.0;1.2779209199325452;5.922079080067457;3.460436779989696;2.2064975924267262e-13;0.0
2038.0;7.87309681186164e-10;14.868865775747613;25.26134637333569;164.50370447236978;2.5622008900381838e-11;3.9470080059243347;4.450676757783293;11.525167985122522;12.076997464434614;0.0;0.0;1.3077620477497351;5.892237952250267;3.306715543676378;2.602220791975359e-13;0.0
2039.0;8.571270964887288e-10;14.868865775747647;26.238356914146518;184.16188542134412;2.3194803123498618e-11;3.947008005923529;4.897574103208391;13.142678550056718;11.514227679824318;0.0;0.0;1.3860900799268778;5.81390992007313;3.152317936575351;7.632890563405593e-13;0.0
2040.0;9.445658195616716e-10;14.86886577574768;32.647945691064734;186.75428789217034;2.1797373792034452e-11;3.947008005922756;6.503662004019603;13.39022752550979;11.160949619103663;0.0;0.0;0.10909091888558267;0.10909089929621463;3.0590232931346852;-2.249576160972206e-12;0.0
2041.0;1.050493812040457e-9;14.868865775747715;35.185523221902116;205.15078616505696;2.045796994643057e-11;3.9470080059177657;7.193480565346374;14.737272929752427;10.615546182267396;0.0;0.0;0.10909091905230615;0.1090908991294915;2.9097492564697305;-2.4538579088777133e-12;0.0
2042.0;1.1763060296713174e-9;14.868865775747752;35.17877322190832;217.48394154943594;1.9669763478748568e-11;3.91759320131066;7.78965729003036;16.048780962949397;10.25564018142831;0.0;0.0;0.10909091908988196;0.10909089909193563;2.8138882704179573;-8.936576803284146e-13;0.0
2043.0;1.3240152720012702e-9;14.868865775747794;35.17877322191038;216.3297048783069;2.013270177947796e-11;3.9470080059180748;8.182334164692177;16.535004640127617;10.823911017162645;0.0;0.0;0.11084717545976701;0.10733464272221478;2.969960224046801;1.5400902806954486e-11;0.0
2044.0;1.4939434851074617e-9;14.86886577574784;35.17877322188878;251.14520678311976;1.947119502898496e-11;3.5423729590876394;8.091732653794983;18.9256691030611;10.43532268111317;0.0;0.0;0.11092776177386357;0.1072540564091525;2.8647083906875923;1.3057566409571517e-10;0.0
2045.0;1.6897743317367475e-9;14.868865775747892;35.17877322189344;308.35325594589074;1.8815730392290202e-11;1.1627243624670835;8.042055674290511;23.380800928217408;9.913850930654402;0.0;0.0;0.11052618283345186;0.10765563535480266;2.7235096372998266;7.770723344565286e-10;0.0
2046.0;1.9160344957831853e-9;14.868865775747954;34.993986688477605;337.91842954993035;1.8414296895315004e-11;0.8267677837978277;7.948478487892975;25.65214894401862;9.57052300129302;0.0;0.0;0.10989843724065719;0.10828338096920435;2.6214572474547246;3.730332649076796e-9;0.0
2047.0;2.177795809126354e-9;14.868865775748027;34.99398668849176;370.4826882478376;1.8137608528957413e-11;0.449827371532578;7.783323168494517;28.096457967257013;9.168589995567945;0.0;0.0;0.10909091960101973;0.10909089868399281;2.5023780727819047;1.5110228878148508e-8;0.0
2048.0;2.4804610889031333e-9;11.36886577574814;32.41197596864145;402.6527970829974;1.7928366628759678e-11;0.023703020421849075;7.340250189277467;30.840190551255482;8.796965307792812;0.0;0.0;0.10909091972418503;0.1090908987908239;2.3916824617570387;5.369196839154946e-8;0.0
2049.0;2.8315097264461965e-9;7.868865775748295;39.07368262095504;404.39882994919265;1.762576167940522e-11;5.799378607969984e-12;9.218298875297856;31.046226495190783;8.23456288136056;0.0;0.0;0.10909092005908193;0.1090908990807059;2.2399884119473885;1.6987666471343566e-7;0.0
2050.0;3.239477524827691e-9;2.0404842116353055;45.412772337697525;428.41899113601715;1.7496197050713196e-11;4.854350562913313e-12;9.895867137853976;32.28617222694905;7.839063193062807;0.0;0.0;0.11065679995893678;0.10752502073111074;2.12837827513968;4.894343806926939e-7;0.0
2051.0;3.713872584933432e-9;2.040484211634897;48.099934534015134;428.4189911576264;1.7375631759746575e-11;3.792747289625052e-12;10.419432165267393;32.225179719341156;7.372823950433443;0.0;0.0;0.11096597854126303;0.1072158460354903;2.0012228158858023;1.3730719669923594e-6;0.0
2052.0;4.264926612273609e-9;3.963690036586576e-8;51.26861044007893;428.4189912157264;1.7317466128217363e-11;2.9555315903197e-12;11.031590677665916;32.06704620655726;6.9159934825796485;0.0;0.0;0.11117661557177212;0.10700521713418427;1.8763766078124187;3.4313450090124338e-6;0.0
2053.0;4.9003516173203245e-9;3.963694856508656e-8;55.02248767558144;428.9207108318902;1.7327476578360862e-11;2.74705787131826e-12;11.614489683495473;31.925446059416192;6.473011807929871;0.0;0.0;0.11105562264627203;0.10712622554040789;1.7550338685303168;7.799575768242599e-6;0.0
2054.0;5.615714182661449e-9;3.963726124549976e-8;57.84581932609407;428.92071090082004;1.7425588468369658e-11;2.5825875426987078e-12;12.108512367275324;31.858697872274696;6.0424816273761515;0.0;0.0;0.10461547312869868;0.11356640376750007;1.6374883085196545;1.679263408299188e-5;0.0
2055.0;6.371866733155571e-9;3.9637796682700113e-8;60.50992120807453;428.9207109445924;1.769195212481231e-11;2.5161813117136544e-12;12.658431314122492;31.729511221372782;5.619911559017376;0.0;0.0;0.10721865647132188;0.11096327321557628;1.5221477940229529;3.5087677327161966e-5;0.0
2056.0;7.0732481330868915e-9;3.9638668605174205e-8;61.54160417866004;428.92071096075864;1.841336327322256e-11;2.5178369295391055e-12;13.006819740300642;31.7651147358526;5.22952234501224;0.0;0.0;0.10829299885603641;0.10988900253991958;1.4154010871947083;6.343020032587608e-5;0.0
2057.0;7.616388980779037e-9;3.964016636480097e-8;84.06184657664647;408.10743926185927;1.9496772458656494e-11;2.5689084419238715e-12;15.806223304341295;29.363003527016353;4.83272915477004;0.0;0.0;0.10723474667149224;0.1109473551900749;1.3073886018789267;0.00010805251021537193;0.0
2058.0;7.984299975413363e-9;8.000614366743929e-11;101.1189579214509;388.8757560788705;2.0724208985547304e-11;2.4764852289840623e-12;17.92188773471239;27.51818427328824;4.544287038710058;0.0;0.0;0.10730036138520478;0.11088187638390834;1.227933785319348;0.00017582931504277316;0.0
2059.0;8.232053119042681e-9;8.353588295982057e-11;100.13519738067832;378.8002026559876;2.1870180521690203e-11;2.4362862895405982e-12;17.92834573572359;28.407950213820687;3.67377323856342;0.0;0.0;0.11107492282818046;0.107107496465934;0.998657792930464;0.00027712814656378435;0.0
2060.0;8.224965154505155e-9;8.323792061090551e-11;93.7188586037601;376.20105018516136;1.52581824270361e-11;2.7561443173012476e-12;15.687938051626746;26.734101205081515;7.6000716844482294;0.0;0.0;0.11207613923782955;0.10610655745780473;2.0659651229820546;0.00044557818019164055;0.0
