Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;68.81015665346551;1.9427989570443686e-8;2.358164673883293e-13;1.4349992256395904e-11;3.503520003895491e-14;4.451961432324918e-9;4.4365555594834546e-13;119.45304298488207;1.3443617030516213e-11;2.2210440725182327e-12;6.354000000037472;2.1259404822772773e-12;1604.9400877280402;3.0727560681566557e-12;1092.7742672456502;6.826590270284036;3.288031022189746e-13;13.706404735684815;2.673713617870565e-12;2774.6347404049875;1.4439658669217385e-11;1238.4542412190606;1.1857518112208667
2044.0;66.02458312029897;7.571393787852939e-9;2.4764725517365576e-13;2.320316070842115e-11;3.215477480953394e-14;2.0849283586637554e-9;3.5667949033673246e-13;139.6724352813374;1.1120090044303428e-11;2.5664822168125177e-12;6.354000000047439;2.2006825248940103e-12;1604.9400877324922;3.4732717902018756e-12;1212.2273102305323;6.82659027029748;3.749738173326433e-13;13.750619211591976;2.6693084024300894e-12;2780.404482080603;1.6297229077208923e-11;1367.471395633753;1.1857518112222343
2045.0;62.978855038319786;2.2301180744028126e-8;2.7051639960971644e-13;5.003538778209417e-11;2.928697496761156e-14;4.563582700432951e-9;2.472544846231009e-13;124.99363447335847;9.93122820454377e-12;2.8976239597018683e-12;6.354000000061789;2.259137103568038e-12;1604.9400877345772;3.897179100024646e-12;1351.8997455118697;6.8265902703086;4.2122751481928044e-13;13.748043493082951;2.6573133915283345e-12;2775.2528822807603;1.8199615209813335e-11;1519.5689412940026;1.185751811223272
2046.0;60.17919187468244;7.978624017598491e-6;2.957473085950777e-13;3.762458944682768e-9;2.901737336375628e-14;93.47542018195858;1.6681424740720783e-13;102.29894787360453;9.596525107080781e-12;3.1334404270901976e-12;6.354000000084992;2.3012107566100226e-12;1604.9400877391408;4.357550551759926e-12;1476.8933799852282;6.8265902703185315;4.442125706729055e-13;13.741257639348651;2.6284096089270623e-12;2773.6101823599165;2.0249322818618506e-11;1653.2678592122563;1.1857518112230765
2047.0;57.31995138037119;1.0721149213692312e-5;3.284931499334812e-13;6.549377466785066e-10;3.418837100188284e-14;145.98538451359093;1.1600481460447093e-13;97.36691422497104;1.0225469296874309e-11;3.3810876822638534e-12;6.354000000135027;2.3348052043916787e-12;1615.9805079210996;4.852271978574725e-12;1579.1923278588326;6.826590270327283;4.5254371006588305e-13;13.740125435417504;1.4967359643665771e-12;2787.3791323209853;2.2489427532356356e-11;1768.6560554819443;1.1857518112180434
2048.0;54.6122434156039;0.0013557489448149309;3.764256383087578e-13;9.689902921088182e-10;4.0358888071951577e-14;184.58520468567167;9.232836850046766e-14;111.21707545448298;1.1600474628903603e-11;3.65160408187357e-12;3.9003795502256495e-9;2.3711895777054387e-12;1638.3133924346907;5.379945543786609e-12;1676.5592420838036;6.826590270336649;4.678231484464012e-13;7.126199524880508e-9;1.4623348495326773e-12;2822.081419960068;2.428402140480371e-11;1872.978298794558;1.185751811200893
2049.0;51.6680447290271;0.23713701174969964;4.278924159753427e-13;1.0842469681378045e-9;4.771020441834861e-14;287.8752659459173;9.297958905853069e-14;76.6361937226976;1.3645121319672395e-11;3.939225316868559e-12;4.554431603207635e-9;2.4087726689660135e-12;1637.4198471203645;5.997414905237239e-12;1787.7763175382865;6.826590270347384;4.729038662599402e-13;8.023226562945936e-9;1.4392710056210678e-12;2821.331405772077;2.6934244768532966e-11;1986.8509161508114;3.068214917273809e-8
2050.0;48.947403862715454;0.5231830753579902;4.837174400944928e-13;1.2072303387311815e-9;5.643156610560485e-14;301.5351411845484;0.0;6.028581484674583e-6;1.64679718732571e-11;4.259039245834045e-12;5.522992805675724e-9;2.4458005486610566e-12;1652.5726547329537;6.673987090137493e-12;1864.412511260984;6.826590270359995;4.4920904118160093e-13;1.014079259499821e-8;1.4257825906886975e-12;2850.9479792720967;2.9844542898191614e-11;2061.6294275100317;2.8719565512708893e-11
2051.0;46.4856984108054;0.5157498855290967;5.428147554886246e-13;1.4485180593501433e-9;6.664532648830719e-14;76.04310927169405;0.0;91.64109371066836;2.003527534456747e-11;4.62714468367838e-12;6.606805303090471e-9;2.4808357487000115e-12;1672.8581349575968;7.453418349954881e-12;1864.4125172895656;6.826590270375211;4.686955270236507e-13;1.2153362753539453e-8;1.4321001792594367e-12;2890.3783458153316;3.308558431674967e-11;2063.648993483335;2.4872641996667054e-11
2052.0;43.98237853559646;0.5042762633694665;6.040885451351954e-13;1.6786778605980386e-9;0.0;95.82839340810959;0.0;81.12845203119176;2.4603679975392982e-11;5.045556719797368e-12;7.813542095262005e-9;2.5129905235095454e-12;1675.144089769917;8.271969651370501e-12;1900.6336110002355;6.82659027039369;4.889049746353788e-13;1.4367417095121765e-8;1.4431954956567298e-12;2898.569260385094;3.642690434521262e-11;2094.8240622598164;2.2430788472561162e-11
2053.0;41.58010242750533;0.540995703497737;6.619008897289722e-13;1.479114594198006e-9;0.0;64.6762969742837;0.0;100.4543438945909;3.0547412714288857e-11;5.5184241078317e-12;9.261497722331935e-9;2.542277498477157e-12;1697.0803003072288;8.715625207318847e-12;1898.6320630314335;6.826590270416299;5.112497893484915e-13;1.7022965821462335e-8;1.0193690329355816e-12;2935.6420509714935;3.787322155458763e-11;2097.5270467000855;2.1011579816030526e-11
2054.0;39.131169354440836;0.6135016218854754;7.118486715349712e-13;7.957856719140374e-10;0.0;92.26291878576252;0.0;12.716097725005845;3.8433748149446626e-11;6.048755785354554e-12;1.0939532277154195e-8;2.5712948718409133e-12;1705.0137408992653;9.07230469765558e-12;1925.3937120154912;6.826590270444167;5.374148616744991e-13;2.008033278903177e-8;1.077184109591381e-13;2951.110992223942;3.888488734734993e-11;2121.377380018001;2.0352858205012613e-11
2055.0;36.74936183824767;0.7303132826125764;8.570760502527501e-13;5.618523230271792e-10;0.0;99.41882411288398;0.0;14.668147754324721;4.9173880339852596e-11;6.638392839980704e-12;1.2417908211448808e-8;2.605483242842796e-12;1722.4357272056766;9.31955918227868e-12;1932.7807551777014;6.826590270478727;5.688792905779285e-13;2.2651247037514313e-8;1.220806326203639e-13;2980.157145887915;3.939844905472941e-11;2131.162094135749;2.0240879204289597e-11
2056.0;34.352074468188945;0.923386636312334;1.023383033399338e-12;2.7219464419304724e-10;0.0;80.92097996244263;0.0;28.023993363056153;6.437275250264684e-11;7.283435124556319e-12;1.3212841267821426e-8;2.6458421309147477e-12;1735.5755258827335;9.486373429685888e-12;1937.6794339711619;6.826590270521433;6.035874815921589e-13;2.2921419993091244e-8;1.3594558357148702e-13;3000.3055634911557;3.9577632814796204e-11;2140.810814370713;2.0455629145325394e-11
2057.0;31.95390447153957;0.6801969494281419;0.0;1.5704024343074973e-10;0.0;22.37087691270975;0.0;23.272944314649404;8.739771700056876e-11;7.974430949277829e-12;1.3773703287084504e-8;2.6935523353330963e-12;1749.9519845827517;9.602378244290359e-12;1939.9350572502158;6.826590270570092;6.255234957863663e-13;2.4288024276532458e-8;1.5031656992965553e-13;3026.314276199708;3.536641801985912e-11;2143.1291450922095;2.0066066288384192e-11
2058.0;29.93410174813613;0.8472792749234324;0.0;0.0;0.0;7.535410549683552e-9;0.0;114.77334795852055;1.270997766894817e-10;8.803936999480307e-12;1.404476171739263e-8;2.749983901438701e-12;1772.3228614954132;9.694706612790827e-12;1933.4797875189533;6.649014991563363;7.016894724720513e-13;2.417109338472473e-8;1.7236950691553591e-13;3061.9969314305067;2.3560537472145088e-11;2142.1760469811375;2.1669122266841333e-11
2059.0;32.60757505329351;1.0532026407099147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.798913791616196e-12;1.4200609625085429e-8;2.8166292279270083e-12;1772.322861502939;9.787686201849357e-12;1994.183394872206;6.56022735214187;9.314382552393498e-13;2.468410870205283e-8;2.1750044963613044e-13;3020.907101284969;3.913894985745382e-11;2176.5435208799863;3.023421902536384e-11
2060.0;39.449256635825684;1.323505366612503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.764005413014122e-12;1.4199114503744673e-8;2.8166292279270083e-12;1772.322861502924;9.787686201849357e-12;1968.2478747660437;6.427045892814051;1.181330919558236e-12;2.504925411486203e-8;2.786962729405915e-13;3028.631358937576;3.9513687251805084e-11;2133.754718729774;8.509934335726057e-11
