Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;78.19998755152109;1.3362020999556135e-10;1.995172015173256e-12;1.8619340513980296e-12;1.1972827482794998e-12;47.39934714666249;1.8441805071972434e-12;83.1097531432134;5.528566859961497;15.300000000005777;6.354000000008007;5.6994182949623944e-11;1422.4860607350156;7.848000000000147;721.4878173333186;11.057133720015509;6.019853932187162;13.654261936612357;8.615803783491677e-11;2481.605244219033;63.10891090141151;820.4655036543361;1.9205805270901481
2041.0;75.84940083795607;1.3819572556446576e-10;1.477300158071575e-12;2.3471834874431686e-12;1.2367209202437633e-12;62.51823806000074;2.066412584055993e-12;32.66672133747063;6.834210777021956e-11;7.650000000008844;6.354000000009533;6.238051310046127e-11;1469.885407881678;3.924000000000238;804.597570476532;16.585700579977008;2.6575496687884903;13.699334148716702;8.728880519359745e-11;2567.983977113419;31.578813346287202;905.0473045038286;3.0441084578282394
2042.0;73.3564864178819;8.755986771642043e-11;1.3603587345520444e-12;3.0827070715783902e-12;1.2156082516313614e-12;21.31950036709155;2.0933307600261992e-12;40.688818707682394;1.514606379521024e-11;1.359257645745591e-11;6.3540000000113945;6.669526255827397e-11;1532.4036459416789;7.116968820798079e-12;837.2642918140027;16.58570058004535;3.4837221751817225e-12;13.675592630981305;8.760771848115735e-11;2675.052432609222;3.3040721149676005e-11;942.470959301793;3.4366946374314615
2043.0;70.43865216878415;1.4386843029369252e-10;1.2130478934352426e-12;4.213136369568379e-12;1.1478746757924381e-12;1.1468771936012236e-10;1.1354464384096312e-12;78.35110336087224;1.0686108687176616e-11;1.5587748472629166e-11;6.354000000013742;6.970407747831308e-11;1553.7231463087703;8.351921658269097e-12;877.9531105216851;16.585700580060497;3.547276100496787e-12;13.587655095114918;8.544207529881889e-11;2694.230129077314;3.9250216893217067e-11;987.0675135692794;2.8808707897563326
2044.0;67.12903484516049;8.178755497320027e-6;1.3558383780613194e-12;7.101390597514996e-12;1.0516603564137866e-12;4.7186096286171136e-11;8.880170300581363e-13;465.2455925011803;8.622980565418849e-12;1.706504863070074e-11;6.354000000016825;7.208931351868378e-11;1553.723146308885;9.384392816060991e-12;956.3042138825573;16.585700580071183;2.5914035357899536e-12;13.72326630678194;8.492824134094186e-11;2695.299975422535;4.3995135478522355e-11;1074.9929369643935;2.880870789743815
2045.0;61.51810097106675;5.591262341412488e-7;1.5157048275690385e-12;1.5728107709056668e-11;9.562380076682507e-13;1.7262706254262684e-10;6.114852491986635e-13;123.827035408529;8.63038843298913e-12;1.8425407365252785e-11;6.354000000021038;7.392145228391674e-11;1553.7231463089322;1.0396543793366476e-11;1421.5498063837376;16.585700580079806;2.6055428480814667e-12;13.668271548010072;8.310731821610956e-11;2696.3504439441745;4.8532399790030756e-11;1579.9938988947195;2.8808707897414956
2046.0;59.28849274308601;0.0016084208964101804;1.7480347726334372e-12;1.149634992180635e-9;9.591047918821942e-13;68.66029744480014;4.155685698893894e-13;155.1576441298727;9.152847049170676e-12;1.9638455258688028e-11;6.354000000028139;7.528513980835354e-11;1553.7231463091048;1.1569472503438649e-11;1545.3768417922665;16.585700580088435;2.6567146513504387e-12;13.671416268592663;7.989581594963077e-11;2699.0244371824997;5.3922108451278653e-11;1707.0171359950712;2.8808707897380597
2047.0;57.08172943891082;0.05328032871558404;1.9379594906841208e-12;2.0848939758046836e-10;1.130096331484802e-12;154.1469499256936;2.985218982586795e-13;88.28095240826258;1.0047875089452683e-11;2.0994293636749347e-11;6.354000000043867;7.64084103186553e-11;1539.948443753905;1.2848665798586838e-11;1700.5344859221393;16.585700580096628;2.7479930267937593e-12;13.353502160976428;4.8619790474504123e-11;2677.0109854827006;5.838065642208239e-11;1864.5904464109956;2.8808707897310155
2048.0;54.304159703132335;0.09400828243837205;2.214672115331667e-12;2.1933348769685532e-10;1.3344069299812304e-12;254.34607622677893;2.373819252289455e-13;7.324117320422473e-9;1.1947286823049354e-11;2.2509998464318386e-11;1.1938999782160941e-9;7.76056930669348e-11;1570.4428936795987;1.435191315748501e-11;1788.8154383304018;16.5857005801057;2.685815142487844e-12;2.1736139864362136e-9;4.5761410071262326e-11;2727.922225269434;6.493110281105791e-11;1958.8058580623137;2.5188498579591267
2049.0;51.92946698921078;0.14662102667371282;2.5252332886956217e-12;2.958683461741474e-10;1.5781525364882801e-12;285.4693068504307;2.378392085731427e-13;81.8971271576141;1.4280505943818199e-11;2.4208481042881503e-11;1.401947277251166e-9;7.884241398717856e-11;1639.3102199063778;1.609394608698282e-11;1788.815438337726;16.585700580116672;2.9800417086893515e-12;2.459502595213912e-9;4.6037305494075166e-11;2819.6877418155505;7.21502596189314e-11;1993.690993685263;0.8566563780719775
2050.0;49.08916241115647;0.32518512428753915;2.8672859242215278e-12;4.940611581453664e-10;1.8675779019358773e-12;98.47914089971243;0.0;22.708104956027768;1.7188602848330252e-11;2.6096265139143775e-11;1.621127330626246e-9;8.005802223880993e-11;1652.0570684234783;1.7938126594180063e-11;1870.71256549534;16.58570058012977;2.86017698769382e-12;2.8979267516172592e-9;4.576726549554661e-11;2848.5438948280644;8.007020820926116e-11;2073.465016448984;3.438819391867862e-11
2051.0;46.565966491230476;0.36020929722265915;3.238187446831852e-12;4.590485884065773e-10;2.2077564259098254e-12;71.1967520215305;0.0;62.32307290367844;2.0861294893275862e-11;2.826018285899645e-11;1.916827805328086e-9;8.120589691460236e-11;1662.603016354998;2.0004539178236056e-11;1893.4206704513676;16.585700580145506;2.937664651492389e-12;3.3691521057130788e-9;4.61803004928273e-11;2869.318913221418;8.86573189786868e-11;2092.5729265826226;2.7296859417859723e-11
2052.0;44.098828172673855;0.3588928130800722;3.638055992647672e-12;4.32796605442411e-10;0.0;83.59913775711809;0.0;107.56959818999366;2.5574410074821325e-11;3.072730195959069e-11;2.410700662719076e-9;8.225755727101615e-11;1678.8016567851475;2.2097869938262255e-11;1900.3237433550464;16.585700580164527;3.023360864355454e-12;4.419164093305703e-9;4.708943274274579e-11;2899.6878111529886;9.712068622186994e-11;2102.055234542483;2.3570373691217728e-11
2053.0;41.64031339657202;0.4900361246938592;4.0390844753961375e-12;2.616449175908827e-10;0.0;74.47478005554552;0.0;13.76112918760137;3.1744079375855536e-11;3.352769766775359e-11;2.8695367080646393e-9;8.32137952786844e-11;1688.9830758112573;2.3233316376671886e-11;1924.7633415450418;16.585700580187677;3.1294725754400482e-12;5.258603799676176e-9;3.055046744093613e-11;2922.5205527927965;1.0076221920369481e-10;2118.0547032011227;2.1476234956825664e-11
2054.0;39.21732090868701;0.5367673459018713;4.406527647341627e-12;1.4397757586705838e-10;0.0;69.92702625179889;0.0;0.22595837155652257;4.002718555186232e-11;3.668840451931434e-11;3.3020915906845387e-9;8.41729000705666e-11;1710.9562988056057;2.4121333406730023e-11;1920.182145828549;16.585700580216006;3.2278665409170513e-12;6.0300779083831505e-9;3.5172771838559404e-12;2960.4810450625314;1.0320645690025347e-10;2119.2808393103273;1.9855852659555686e-11
2055.0;36.80921982395059;0.47856840438733256;5.402424373368034e-12;1.0852144941137166e-10;0.0;72.67705425544355;0.0;5.933751595198905e-8;5.152222494029879e-11;4.0236023653188334e-11;3.563461864491512e-9;8.53029964020514e-11;1729.443653225131;2.4732818655928686e-11;1920.4081042000992;16.585700580250645;3.3228218242584544e-12;6.4324379659202886e-9;3.880134615113129e-12;2991.922542675599;1.0443536968924859e-10;2122.007283781979;1.861095784391813e-11
2056.0;34.400587049911046;0.6727885664289862;6.617171658875699e-12;5.979514049254387e-11;0.0;60.641277791263015;0.0;12.999151019689904;6.821104496518947e-11;4.4168529491446056e-11;3.707126553422174e-9;8.663740333203263e-11;1746.5385827486646;2.5148387225818076e-11;1920.4081042594216;16.585700580290805;3.4735897393671658e-12;6.336999454461068e-9;4.289641293537122e-12;3017.91906963931;1.0245120023672132e-10;2125.462635760567;1.7914175265764128e-11
2057.0;32.00083449253146;0.5235965527034552;0.0;4.253885860524282e-11;0.0;73.60696553026688;0.0;7.835518121460739;9.406215392677179e-11;4.844790983777351e-11;3.815289694584056e-9;8.821555586852091e-11;1756.21388340359;2.5446909124076755e-11;1933.407255279057;16.533935112854728;3.695468531229786e-12;6.6169772418169636e-9;4.781167230284903e-12;3034.177716891205;9.361689373514549e-11;2140.385527012352;1.746922820834805e-11
2058.0;29.651334290518367;0.5686686865573441;0.0;0.0;0.0;64.4780749995572;0.0;121.00634576021046;1.3833638346666366e-10;5.3696941525806214e-11;3.874668506667e-9;9.008313377045679e-11;1775.9147232201838;2.56842910493057e-11;1931.2577431729324;15.9385523792002;4.080759762965734e-12;6.427822835360156e-9;5.415774848734817e-12;3069.0543805927555;6.228111702506947e-11;2139.4120976823256;1.71883292852217e-11
2059.0;25.09499096082763;0.8529483342554622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.012542803821678e-11;3.916717489112565e-9;9.229089019636661e-11;1780.2085703739986;2.5922130257878843e-11;2036.6957771874008;15.614978278708977;3.529635825960574e-12;6.134670759816398e-9;5.624713322922002e-12;3046.93809325311;9.297285627743221e-11;2198.057442247136;1.3567728853598126e-11
2060.0;47.847957485899855;0.9831602454470215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.988733371940737e-11;3.916134709134799e-9;9.229089019636661e-11;1723.8205270533922;2.5922130257878843e-11;2021.0136760073183;15.129617127762764;8.361727712612546e-12;6.558714366750259e-9;1.011490197358288e-11;2953.31603077399;1.0592828351088622e-10;2173.301040636765;1.8707995808805012e-10
