Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000068;0.1400000000000257;57.518656481013274;68.50440516190258;6.899360836937855e-14;5.1168911019316116e-14;14.375198254158981;5.73256081079579;1.3921297299873703;0.0;0.0;0.0;0.0;0.4153033871914617;0.0;0.0
2032.0;23.333333333333417;0.11666666666670053;57.511906481023026;68.49765516191555;8.742612611078534e-14;7.823836140024808e-14;14.236957518312288;5.448185657830901;3.31393643343909;0.0;0.0;0.0;0.0;0.9408377714492712;0.0;0.0
2033.0;18.666666666666778;0.09333333333338124;57.505156481027996;68.49090516192345;1.23295588183305e-13;1.8796128814230108e-13;13.629429087831031;4.931645501347293;5.938577256460059;0.0;0.0;0.0;0.0;1.6560459879340488;0.0;0.0
2034.0;14.00000000000014;0.07000000000008852;57.498406481030926;68.48415516192748;2.057227304538852e-13;0.008842708345546207;12.832132052061482;4.226465414142179;8.93230437552877;0.0;0.0;0.0;0.0;2.473684439303672;0.0;0.0
2035.0;9.333333333333526;0.06306176168089624;57.49165648103624;68.47740516193865;4.0221463450456035e-13;0.01674003128236339;12.019076676735427;3.8865917844420808;11.574792083569006;0.0;0.0;0.0;0.0;3.1939542960970124;0.0;0.0
2036.0;4.666666666666966;0.039728428347601985;57.4849064810462;82.45936007734956;4.923108238148824e-13;0.010546091888491621;11.285441649562376;4.87749072382048;12.826182998970534;0.0;0.0;0.0;0.0;3.5302441150785335;0.0;0.0
2037.0;5.549522705140167e-12;0.016395095014281075;57.47815648105782;117.84206378811785;2.6929982981271777e-13;0.00435215249452473;10.598962650931405;7.388868847381635;12.505329459083102;0.0;0.0;0.0;0.0;3.4356174286314145;0.0;0.0
2038.0;5.927008766526183e-12;0.01639509501428932;57.47140648107261;147.3180832117751;2.408800964851554e-13;0.0043521524944883224;10.098452550083474;9.566053684959138;12.324448147529393;0.0;0.0;0.0;0.0;3.3807562997269014;0.0;0.0
2039.0;6.420270596557006e-12;0.01639509501429641;57.464656481092135;177.87090442381873;2.1946533044482674e-13;0.0043521524944157355;9.551166599789001;11.88305066163398;12.062326600559578;0.0;0.0;0.0;0.0;3.3035733248934145;0.0;0.0
2040.0;7.031371602174022e-12;0.016395095014302932;57.45790648111992;196.45132809327967;1.9834145870926824e-13;0.004352152494273715;10.063277060520724;13.337314910192612;11.594171133726933;0.0;0.0;0.0;0.0;3.175295182048786;0.0;0.0
2041.0;7.773601598565909e-12;0.016395095014309333;57.451156481162855;218.410384297566;1.7730300221732084e-13;0.004352152493354678;10.695734372729808;15.02070093703079;10.773107445667906;0.0;0.0;0.0;0.0;2.9508674583047423;0.0;0.0
2042.0;8.668001485448278e-12;0.016395095014316168;57.44440648122711;223.4585603388772;1.663049728845335e-13;0.0022810659022790224;12.034155099072702;15.750207810931197;10.232072148123647;0.0;0.0;0.0;0.0;2.8075455161447174;0.0;0.0
2043.0;9.733030140027705e-12;0.016395095014323898;56.09440648130996;225.09158140717685;1.7151755993800588e-13;0.004352152493406749;12.364022049523674;16.307609159706114;10.827734973309232;0.0;0.0;0.0;0.0;2.971764995021101;0.0;0.0
2044.0;1.0961790630306611e-11;0.01639509501433226;54.744406481531946;252.12501773883736;1.6538218468822039e-13;0.0022810518765769925;12.17040294079043;18.32300696455341;10.508313634327184;0.0;0.0;0.0;0.0;2.8813814820842762;0.0;0.0
2045.0;1.2379765623631426e-11;0.016395095014341624;42.80144743171587;291.589087839859;1.5902077397284464e-13;0.0022810518728354095;10.245729893503105;22.23382425988471;10.0214121064684;0.0;0.0;0.0;0.0;2.744349962637166;0.0;0.0
2046.0;1.4019599484716422e-11;0.016395095014352285;42.23959649635308;319.66511112618934;1.5404380498165555e-13;0.002281051871192446;10.067214551232667;24.403151728585367;9.528044560864794;0.0;0.0;0.0;0.0;2.605424848970341;0.0;0.0
2047.0;1.5918975391078868e-11;0.01639509501436469;41.16332711659474;346.91432912703107;1.5056494894166231e-13;1.1401664549946436e-11;9.835007016178173;26.572068796705057;9.096236417130937;0.0;0.0;0.0;0.0;2.4839176759283936;0.0;0.0
2048.0;1.81172922142365e-11;0.016395095014376897;42.419493874981335;367.1274771820572;1.477280731394071e-13;1.6678523100933076e-12;10.169373515935124;28.182009543099866;8.649240540305417;0.0;0.0;0.0;0.0;2.359246476880273;0.0;0.0
2049.0;2.0669873472154308e-11;0.01639509501439258;42.60314574130056;395.2702790449923;1.4579217484895643e-13;1.1905211934072852e-12;10.035940794329727;30.2266372690445;8.242306922022438;0.0;0.0;0.0;0.0;2.243952230696874;0.0;0.0
2050.0;2.3637003669702062e-11;0.016395095014412334;50.55392223637963;418.7418243242312;1.4459532494074639e-13;9.956311884657852e-13;10.873498246418569;31.262371035259356;7.888598989004034;0.0;0.0;0.0;0.0;2.1433356124475385;0.0;0.0
2051.0;2.7087398343885005e-11;0.016395095014436725;55.28430364808453;418.7704649279489;1.4321966767788472e-13;7.216438340715481e-13;11.502046218274085;31.09363209676405;7.423062799690646;0.0;0.0;0.0;0.0;2.015584427550934;0.0;0.0
2052.0;3.1095644072828174e-11;0.016395095014467113;58.67783815716925;418.92432288546775;1.4236572355936407e-13;6.055956370511807e-13;12.092045020475602;30.95404549285177;6.968562470912471;0.0;0.0;0.0;0.0;1.8914215232980758;0.0;0.0
2053.0;3.571777035229402e-11;0.01639509501450571;61.566201000200984;418.9243228879792;1.4200319691061847e-13;5.475929324876251e-13;12.529286253783502;30.952643474822235;6.521378080117561;0.0;0.0;0.0;0.0;1.7686021369466671;0.0;0.0
2054.0;4.092140850710743e-11;0.016395095014556074;63.943959620780504;418.9243228887255;1.4212051886401312e-13;5.107470300272798e-13;13.10476186023395;30.830206825992498;6.071262424565148;0.0;0.0;0.0;0.0;1.6460334343702896;0.0;0.0
2055.0;4.64221435985732e-11;0.016395095014624383;68.26023686506021;418.92432289018956;1.4288083754547925e-13;4.940945312661794e-13;13.756260043063673;30.61266676117407;5.640802833411326;0.0;0.0;0.0;0.0;1.5285135006324082;0.0;0.0
2056.0;5.152655388687371e-11;0.01639509501472288;80.85580903594929;406.1782526665666;1.4853877910629454e-13;4.983125969762511e-13;15.449501286535742;29.284544024488028;5.267123197535089;0.0;0.0;0.0;0.0;1.4266520420463824;0.0;0.0
2057.0;5.547994803515543e-11;0.016395095014881594;118.84992209120728;371.89426122011014;1.5754769752629154e-13;5.128633518206029e-13;19.315545948723166;25.80417785333697;4.8790670917823835;0.0;0.0;0.0;0.0;1.3203479349267124;0.0;0.0
2058.0;5.8157572056990247e-11;0.01639509501521363;119.4020116561238;372.3856795269057;1.684100282755266e-13;5.32435902267096e-13;19.638252959375812;25.835359184766858;4.525854643701862;0.0;0.0;0.0;0.0;1.2242233535057467;0.0;0.0
2059.0;5.996021591937388e-11;0.016395095019383573;119.40201165839149;355.09566972429093;1.838729197648402e-13;5.988128402054625e-13;19.453254410384545;25.599240162461392;4.936718135536901;0.0;0.0;0.0;0.0;1.339299595593942;0.0;0.0
2060.0;5.990894150260202e-11;5.242528091470367e-12;119.4020116583637;336.50849605482995;1.0747432552296508e-13;2.5441186610454866e-13;19.19921852976499;24.622733538414234;6.19240985241586;0.0;0.0;0.0;0.0;1.688438374855943;0.0;0.0
