Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;60.41826397072648;-9.582909493914694e-16;-0.013929012535834591;-0.020541032274803014;-1.3181977225422082e-14;-0.037022834169947935;0.0;0.00032804999879595227;9.817611568039967e-15;0.27268706973482054;0.007847999999998469;0.0001636021736373608;0.0
30.0;60.4182626048066;-9.582909493914694e-16;-0.013929012535834591;-0.01830941483676661;-1.3181981462572375e-14;-0.03702283416994796;0.0;0.0002855249960058879;9.817611536752506e-15;0.2710289259219636;0.007847999999998469;0.00039608835695278206;0.0
31.0;60.41825133249524;-9.582909493914694e-16;-0.013929012535834591;-0.012864372382736562;-1.3182016396779709e-14;-0.037022834169947956;0.0;0.0002587950015138477;9.817611278804633e-15;0.26207185312886977;0.007847999999998469;0.003952274756562104;0.0
32.0;60.41816283505063;-9.582909493914694e-16;-0.013929012535834591;-0.03544779367784843;-1.3182290233977992e-14;-0.03702283416994794;0.0;0.00025636499681584387;9.817609256873101e-15;0.2531457735984817;0.007847999999998469;0.05314475181546788;0.0
33.0;56.099700372171796;-9.582909493914694e-16;-0.013929012535834591;-0.03799824753385521;-0.06367020104925666;-0.03702283416994795;0.0;0.00029281499738923985;9.71747869757432e-15;0.23368196203827177;0.007847999999998323;0.1899416860727905;0.0
34.0;56.09943182091415;-9.582909493914694e-16;-0.013929012535834591;-0.037998247533857415;-0.13079796253900744;-0.03702283416994795;0.0;0.0003608550018533425;9.717472679659265e-15;0.20326975771739003;0.007847999999998322;0.33813047126953544;0.0
35.0;47.876173323055646;-9.582909493914694e-16;-0.013929012535834591;-0.037998247540557376;-0.185534655095257;-0.03702283416994794;0.0;0.0004325400038270669;9.5321890067098e-15;0.18717647057326198;0.007847999999997952;0.4474767469289116;0.0
36.0;0.0002174285970346996;-9.582909493914694e-16;-0.013929012535834591;-0.03799824754320296;-0.18553465509527745;-0.03702283416994795;0.0;0.0004018324927376642;0.0;0.15467795719833113;0.0;0.49548453982855156;0.0
37.0;0.0002174422457350979;-9.582909493914694e-16;-0.013929012535834591;-0.03799824754320299;-0.1855346550952633;-0.03702283416994795;0.0;0.00040222714512933906;0.0;0.13990400169553385;0.0;0.5064365119850697;0.0
38.0;0.00021937348780129255;-9.582909493914694e-16;-0.013929012535834591;-0.037998247543202975;-0.1855346550952633;-0.03702283416994793;0.0;0.00046080256633843005;0.0;0.14893860629824524;0.0;0.49265270969425107;0.0
39.0;56.099261642612895;-9.582909493914694e-16;-0.013929012535834591;-0.03799824753385668;-0.1769208890199953;-0.037022834169947956;0.0;0.0005179950006655813;9.717468866039986e-15;0.1816209168783256;0.007847999999998322;0.4312112833856392;0.0
40.0;56.09944035193844;-9.582909493914694e-16;-0.013929012535834591;-0.03799824753385584;-0.11425197924957606;-0.037022834169947956;0.0;0.0005912999994236931;9.717472869582842e-15;0.18132647946325503;0.007847999999998322;0.32547285857905894;0.0
41.0;56.099675499607976;-9.582909493914694e-16;-0.013929012535834591;-0.037998247533855126;-0.02926624149603415;-0.03702283416994793;0.0;0.0007703100023939662;9.717478137639285e-15;0.18357349526752226;0.007847999999998322;0.18725517210312959;0.0
42.0;267.02443226315376;-9.582909493914694e-16;-0.013929012535834591;-1.7062310351833731e-13;-2.1603597695547199e-16;-0.037022834169947935;9.992888199503455e-13;0.0014656949966104233;1.833562107223141e-14;0.20982484697333506;0.00784799999999972;0.060670434456273285;2.322641017286108e-15
43.0;776.9625672611485;-9.582909493914694e-16;-0.013929012535834591;-4.7216625644049717e-14;-6.08614306876403e-17;-0.03702283416994795;0.01530000000000378;0.00219591000095467;4.630636002697145e-14;0.2396094377244264;0.007847999999999924;0.01241651480091626;0.007805519890884087
44.0;268.4649419209921;-9.582909493914694e-16;-0.013929012535834591;-1.6938332683884485e-13;-2.1450252893195981e-16;-0.03702283416994794;0.003606971402907021;0.002927745002066701;1.8434117375782905e-14;0.27105991918468114;0.007847999999999722;0.004115875966397234;2.3975542233578934e-15
45.0;60.41826979996806;-9.582909493914694e-16;-0.013929012535834591;-0.012806721031069078;-1.31819590517018e-14;-0.03702283416994792;0.0;0.003071925001212144;9.81761170223225e-15;0.29146902809613623;0.007847999999998469;0.0032375937581793084;0.0
46.0;60.418278414046256;-9.582909493914694e-16;-0.013929012535834591;-0.02187105720380202;-1.318193232153802e-14;-0.03702283416994793;0.0;0.0030674699957761375;9.817611899606914e-15;0.303021792318303;0.007847999999998469;0.002152654701253077;0.0
47.0;60.418284315728805;-9.582909493914694e-16;-0.013929012535834591;-0.03164429961575886;-1.3181914011129372e-14;-0.037022834169947956;0.0;0.002700135000419575;9.817612034808939e-15;0.3108786000272446;0.007847999999998469;0.0013863102136927041;0.0
48.0;60.418284692732904;-9.582909493914694e-16;-0.013929012535834586;-0.037032018254392604;-1.3181914268377696e-14;-0.03702283416994794;0.0;0.002889675004685864;9.817612032910624e-15;0.3119943603233844;0.007847999999998469;0.0006027442417288317;0.0
