Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2042.0;92.2462604183049;-3.4038980689401345e-5;1.8604143639240628e-13;7.077928799180439e-11;2.4413716893550867e-11;24.651067137764123;2.314789474680239e-12;50.89672155988986;1.572059644830718e-12;11.622053278204351;12.708000218869651;3.7474164128246093e-10;1539.4810693067936;1.2720065848216902e-10;1017.0387837997839;85.1523345781403;18.72899993787663;45.88071371579706;4.2983093565186845e-10;2962.6636245780833;4.751882943154721e-10;1202.070237065491;64.11170478071273
2043.0;87.85513696011475;-7.719003236654653e-5;1.8998675882276518e-13;8.8388592337689e-11;2.4419701867059048e-11;45.564010946888786;1.462736473739898e-12;52.52761019407619;1.2583258099308658e-12;11.6220532782046;12.70800021892775;3.863562670113835e-10;1564.1321364445578;1.3826522210904376e-10;1067.9355053596737;85.15233457814188;17.97712366536468;45.866956816703286;4.05210876701516e-10;3012.5901040117274;5.080033699103192e-10;1227.72374349827;61.304613472233655
2044.0;85.2356623457501;-0.0031379488421684094;2.0493881695175909e-13;1.1510673099627467e-10;2.1675965215026e-11;33.6555350705056;1.2613817557498377e-12;72.38840269662266;1.1931027309846014e-12;11.622053278204799;12.70800021899853;3.9668522493277677e-10;1609.6961473914466;1.4518837287264032e-10;1120.46311555375;85.15233457814314;17.035790891741836;45.6247782070177;3.9378944596631105e-10;3093.293687987955;5.205010368134958e-10;1273.3485409554442;54.585103095666234
2045.0;82.73316416488545;-0.01056869809428104;2.2242320858530435e-13;1.6270773768668024e-10;1.9712972069977424e-11;53.27634158230877;1.142283833144315e-12;46.52210158562994;1.2196356209573508e-12;11.622053278204985;12.708000219086918;4.052875306555919e-10;1643.3516824619521;1.486897994899325e-10;1192.8515182503727;85.15233457814433;15.867174144631024;45.733901819506414;3.283654008906779e-10;3154.754939138731;4.545092225845102e-10;1340.3670100035188;50.60292060272497
2046.0;80.74365775931504;-0.06260414470395498;2.5426245922180606e-13;2.7583181962170147e-10;1.7093561108157765e-11;112.77724573602997;1.0883151501835287e-12;47.11432294312162;1.341239470818464e-12;11.622053278205176;12.708000219202024;4.142797060982029e-10;1696.6280240442609;1.519355654117103e-10;1239.3736198360027;85.15233457814556;14.263741937906396;46.02290919506562;2.721763343974416e-10;3242.2439908224073;3.588345063358777e-10;1392.5212326846427;44.29208803184943
2047.0;77.96132451360486;-0.15976255663631542;3.120651085837016e-13;8.549375181539823e-10;1.4098196948705388e-11;177.75327553392145;1.0032698594820961e-12;65.25793005372495;1.5006640948268643e-12;11.62205327820538;12.708000219364731;4.2721272373488966e-10;1726.9702697802907;1.584897969391979e-10;1286.4879427791243;85.1523345781467;13.528042413172074;45.45031449460513;2.640157707918215e-10;3302.217592980419;3.666669258121495e-10;1436.605214043647;41.71213735994885
2048.0;76.01647326534984;-0.18910039761310363;3.7643561650883214e-13;1.0380228005390981e-7;1.1163412223292568e-11;235.33480971171792;9.052400914429607e-13;63.710708942595076;1.7562980561247484e-12;11.622053278205602;6.3540002196442025;4.445571873554015e-10;1781.0710453142124;1.6946875930623997e-10;1351.7458728328493;85.152334578148;12.535575709414495;22.393314225430245;2.5405214348087976e-10;3400.676682284292;3.861577838902666e-10;1496.1550042624817;37.17185456709779
2049.0;73.47002213868659;-0.2390847603645185;4.4117014436468255e-13;4.458034651058387e-8;8.896098721204506e-12;151.12338058613432;8.04535336373785e-13;38.484091067046485;2.0992195092924983e-12;11.622053278205843;2.2050993454194053e-7;4.661692352583442e-10;1830.9271050259424;1.7956796163982995e-10;1415.4565817754444;85.15233457814954;10.678678385949906;4.494686344809797e-7;2.444458321262372e-10;3487.911459865731;3.985308252820551e-10;1543.959955334583;33.805192158963926
2050.0;70.81172030510386;0.044356232453503786;5.019157644701232e-13;2.723173122849597e-8;9.587264995087304e-12;98.90971755654728;0.0;11.15288440021769;2.5266433420268894e-12;11.622053278206144;1.0652638655030311e-7;4.90582952151895e-10;1884.4296736970318;1.8615454937657744e-10;1453.9406728424908;85.15233457815138;8.329656090545653;1.5469352668680258e-7;2.3691135561089005e-10;3579.0312088272526;4.0471236918953904e-10;1564.6053072887978;30.562458337562816
2051.0;68.53183119302027;0.4658015626966504;5.573883425462454e-13;3.038804537596521e-8;1.002346481974257e-11;81.99189040625005;0.0;70.59998277877332;3.066437758404655e-12;11.622053278206508;1.5090672085773905e-7;5.150026540189541e-10;1908.2486237452813;1.8998440252720477e-10;1465.0935572427086;85.15233457815354;8.252138192844932;2.808745859385582e-7;2.303759748481393e-10;3611.837426740142;4.038058598134779e-10;1556.7443365538365;29.93353711855485
2052.0;66.35600280839722;0.5087670340988817;6.088666038493335e-13;2.254049046313e-8;0.0;153.10828684989553;0.0;86.98982262185517;3.759145810829901e-12;11.622053278206932;1.7801927594979008e-7;5.366786192339801e-10;1935.2324942852413;1.92299192001885e-10;1480.2735400214824;85.15233457815602;8.075267500442854;3.292605735920275e-7;2.1694060814848757e-10;3646.36658446003;3.9632609854822943e-10;1555.1949635157973;29.002321846122708
2053.0;64.26765613388851;0.5750901118171996;7.103012114312574e-13;2.2757367270907452e-8;0.0;216.25725716381513;0.0;4.106631146976341e-8;4.6659407665132645e-12;11.622053278207414;2.083203127462027e-7;5.563915913039575e-10;2034.0523085253144;1.937619284756249e-10;1484.1333626433393;85.15233457815856;7.706195105607355;3.8171635237794076e-7;2.0766707071638917e-10;3739.04208767257;2.977436395546061e-10;1509.8263738579187;22.85073298018796
2054.0;61.93793787394085;0.6442838607600511;8.005296339503957e-13;1.3271992896489916e-8;0.0;166.80952699697553;0.0;10.53992634497628;5.883404325070423e-12;11.622053278207943;2.307902198213494e-7;5.734851524121153e-10;2196.189941572803;1.9502331023137475e-10;1434.3031958303332;83.83508496018047;6.96805166946747;4.2360858027871286e-7;2.017712785489711e-10;3845.350926188509;2.458174401272746e-10;1451.610276607539;13.41395424659858
2055.0;59.062539669365236;0.4628630289036667;9.254363710252906e-13;9.488354415575936e-9;0.0;164.35472000804637;0.0;53.628109741319896;7.573088158325683e-12;11.622053278208512;2.5348635085731643e-7;5.875833493608207e-10;2308.945401496353;1.9616559406451906e-10;1421.9617250519714;80.89846015119548;5.794497925931404;4.853864040828256e-7;1.9783644367313868e-10;3911.8643931024208;1.9562755733799037e-10;1418.1875883368318;8.437101813874806
2056.0;56.19624042678273;0.4340052986890233;1.228294457729041e-12;3.6199545295875713e-9;0.0;121.48822462136573;0.0;127.69993766585849;1.0026556056362864e-11;11.622053278209151;2.667024704130425e-7;5.987467615841132e-10;2394.720308258058;1.972539092147026e-10;1427.6372918984202;77.06302293771616;4.672430836620368;5.065834817318912e-7;1.9072937594971372e-10;3962.1769108438175;1.876238084331798e-10;1401.6789339066675;5.69123192051599
2057.0;52.97544344987635;0.41910485665230846;0.0;2.0900622046084854e-9;0.0;200.93615307721137;0.0;13.808804219083955;1.3827998614007212e-11;11.622053278209833;2.761403081121921e-7;6.076428603053176e-10;2418.093912271595;1.9825717907418471e-10;1528.94316959733;71.87936711749605;4.609824371682188;5.221920408658727e-7;1.1999478394091285e-10;3965.997273385987;1.8311091710790331e-10;1430.3956911040589;4.7809648270438085
2058.0;49.917465020561146;0.46592178739092227;0.0;0.0;0.0;75.11642812849725;0.0;7.225670914291395e-9;2.0342091009610084e-11;11.622053278210569;2.797119156120113e-7;6.172301253004049e-10;2533.9211578239183;1.9916241916562766e-10;1506.2278133870325;64.67338338716581;3.079330347040696;4.928733883735443e-7;1.124058525932245e-10;4025.0595255547864;1.7876758213492979e-10;1403.2165950144606;2.5557195408089086
2059.0;53.40714139724999;0.5268552675398616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.62205327821152;2.8175239696208453e-7;6.272535901201475e-10;2542.719407419642;1.9996695450200146e-10;1471.0171859165516;54.433907791673974;3.405761155962771;5.189984938921532e-7;1.1462190351384665e-10;4050.400956227727;1.759722550051403e-10;1383.2544736115535;2.736252237397134
2060.0;67.74488580593474;0.5764270800040964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.622053278211109;2.8170051752817344e-7;6.272535901201475e-10;2496.7785037318667;1.9996695450200146e-10;1445.7525488366869;42.10302892169604;4.524686208601603;5.04320746403847e-7;1.9438113940524705e-10;4051.717376769356;1.7598878118141156e-10;1377.4623219694838;4.65150676435784
